,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
588,78.0,0.5333333333333333,1.0,0.5222222222222223,1.0,28.77268248330717,27.268275037658906,21.61613746852109,9.064836971487072,11.778336890466397,13.074023359996831,4.495331080464631,6.0601124468041245,7.262320183313909,37.21319512643602,22.835084258557302,14.658457525816422,24.70312736026502,20.285801821242714,16.558216482568206,17.812295053747306,15.839285489677742,14.013750474375419,46.13891440529546,26.896286356518832,15.157933426443826,29.581161737462107,25.508824816267357,21.09184496173071,20.35052713984537,19.04482928682553,17.426765241644055,14.527684281756912
589,1.0,0.6944444444444444,1.0,0.5222222222222223,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805175,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,13.772443558248801
590,45.0,0.6944444444444444,1.0,0.5222222222222223,1.0,20.68925368489626,18.821987166980122,14.829729275844931,7.721996436116786,9.324676736909527,9.969860679099488,4.051829599043812,5.1036607799078295,5.880508667599757,24.1974233367301,15.039718655277285,9.801848325568555,17.37367581385258,14.256762853830075,11.652606103126164,12.939798554094732,11.492254048202694,10.16311504374145,29.41336693134734,17.15846671381798,9.76759833186299,21.012624228448892,17.89138416770491,14.685161512103086,14.996028537568364,13.914476959112974,12.646506110509844,12.463135215132574
591,56.0,0.6944444444444444,1.0,0.5222222222222223,1.0,25.616421937197593,23.31311072729702,18.36038489950953,9.40329172551195,11.41274909564178,12.230206676153045,4.815098914085303,6.132341886667711,7.108100209463363,30.041828195232984,18.658100724354345,12.148757016367421,21.486296043236035,17.623854364643947,14.39649938855098,15.936935887687156,14.150020705051409,12.50869970307571,36.565737697968714,21.326707331129356,12.136274610125376,26.035716591131845,22.17257344774997,18.199299559217383,18.50752007619643,17.18018131212378,15.618766544396388,11.068707959473294
592,78.0,0.6944444444444444,1.0,0.5222222222222223,1.0,35.470758441800264,32.2953578479308,25.421696146838716,12.76588230430228,15.588893813106285,16.75089867026016,6.341637544168287,8.189704100187477,9.563283293190578,41.730637912238755,25.894864862508452,16.842574397965155,29.711536502002946,24.358037386271686,19.88428595940061,21.931210554872,19.465554018748836,17.19986902174423,50.870479231211476,29.663188565752108,16.873627166650145,36.08190131649773,30.73495200784009,25.227575653445978,25.530503153452557,23.71159001814539,21.56328741216948,21.68461910187417
593,1.0,0.8555555555555555,1.0,0.5222222222222223,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805175,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,11.052631969334115
594,45.0,1.0166666666666666,1.0,0.5222222222222223,1.0,26.14488205504483,22.96670023508641,18.043621065912387,12.043194406693338,13.463069574606155,13.797255513207196,6.5263252363170325,7.751187091181772,8.597146202392798,27.490122995901732,17.4053916821128,11.573892409928689,21.850317980415113,17.918236197410533,14.67124349734664,16.979220136302473,15.041188524486511,13.280825854562497,32.332895236119064,18.981625416970235,10.967953245301507,26.724852191109452,22.40827530056845,18.24157686370909,20.20259482822036,18.519054236834304,16.67250715400992,14.37802646185816
595,78.0,1.0166666666666666,1.0,0.5222222222222223,1.0,45.018108089560265,39.548605717116814,31.046006779456768,20.327978752811244,22.831081279075384,23.448839629948647,10.67200490939642,12.822875144916878,14.317398979078398,47.49286231578911,30.0347926594706,19.943651545595387,37.54566029348738,30.765615737537484,25.166901399286445,29.000198323735546,25.67618935224552,22.65586294068106,55.97965376456201,32.85371629626855,18.974248265167546,46.07830025115371,38.63951149035129,31.451302518756485,34.641994162093546,31.769600254157712,28.60878923829461,21.467824814567205
596,100.0,1.0166666666666666,1.0,0.5222222222222223,1.0,57.600258779237215,50.60320937180374,39.71426392181968,25.85116831688985,29.0764224153882,29.883229041109615,13.435791358116015,16.204000514073616,18.130900830202133,60.8280218623807,38.45439331104247,25.523490969373185,48.00922183553556,39.33053543095545,32.16400666724632,37.01418378202426,32.766189904084854,28.9058876647601,71.74415945019064,42.101776882467426,24.311778278411573,58.980598957849885,49.46033561687318,40.25778628878808,44.26826038467567,40.60329759903999,36.566310627817735,19.821660874340463
597,1.0,1.1777777777777778,1.0,0.5222222222222223,1.0,0.9805806756909201,0.857492925712544,0.7071067811865475,0.996815278536125,0.9723873019805175,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,12.853627300260861
598,89.0,1.1777777777777778,1.0,0.5222222222222223,1.0,55.204537461406815,48.11305847239524,37.79964940836596,27.178674108906787,29.710876204279796,30.059015280781008,14.731687296659851,17.23966421965537,18.923775952577373,56.358139541928196,35.90701873444802,24.031310105763524,46.27872374559039,37.94063621028735,31.078296937039923,36.45669033498089,32.25177322916036,28.447400755231353,65.49502858680792,38.56781076319053,22.40218473445841,56.80806946831576,47.417380193022126,38.51411372812093,43.933808476987245,40.09305673191863,35.971300986288206,37.51203270181659
599,34.0,1.3388888888888888,1.0,0.5222222222222223,1.0,22.507898883768625,19.525140252260734,15.383179994496254,12.24973119982676,13.04834546185457,13.016487545273193,7.16989122756314,8.099047462159936,8.692398204449434,22.30310176533963,14.328555787479711,9.67684729006194,19.056441361635194,15.657045946208077,12.86503059307094,15.431136114108213,13.657630668015488,12.059315493271479,25.50369161905919,15.07089620968522,8.802226520714548,23.200995606977227,19.304353960805614,15.664358345015051,18.574374546739463,16.872570761293467,15.089344001439128,15.671782900168607
600,56.0,1.3388888888888888,1.0,0.5222222222222223,1.0,36.85944435582042,31.970238469959526,25.167228803369394,19.75167514735385,21.098984235103938,21.075161448198482,11.283983820020003,12.839121535021025,13.840568673985503,36.625300340420345,23.50346605982015,15.851936441854502,31.14527233851282,25.569478703297065,20.990362347500305,25.084394043697,22.18859283282059,19.578341551182852,41.97023012185743,24.794490853093716,14.47511538864861,38.05482282648397,31.662838569659574,25.688191025927825,30.32391598919503,27.55317823744261,24.643930419089436,21.126596330866413
601,78.0,1.3388888888888888,1.0,0.5222222222222223,1.0,51.21098982787222,44.41533668765832,34.95127761224253,27.25361909488094,29.149623008353306,29.13383535112377,15.398076412476867,17.57919560788212,18.98873914352157,50.947498915501065,32.67837633216058,22.027025593647064,43.23410331539044,35.48191146038605,29.115694101929662,34.73765197328578,30.71955499762569,27.097367609094228,58.43676862465568,34.518085496502216,20.148004256582677,52.90865004599072,44.02132317851353,35.7120237068406,42.073457431650596,38.23378571359175,34.19851683673974,16.741263455723594
602,1.0,1.4999999999999998,1.0,0.5222222222222223,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805175,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,13.772443558248801
603,12.0,1.4999999999999998,1.0,0.5222222222222223,1.0,8.485943183795627,7.345832606903489,5.817389498838907,5.1896988807380335,5.3942937193174245,5.31173195058813,3.3954711626608027,3.69100062570074,3.86353540869196,8.158926681294222,5.29489282463603,3.6164008666828726,7.290871112087756,6.015907566181353,4.96963704659828,6.128117314348203,5.43526259791293,4.812967690748935,9.145886136727118,5.424747940799027,3.1862861273600784,8.711325443575516,7.234594192702362,5.871293227806723,7.272394119771959,6.578526612684011,5.867747092616025,27.03322539740312
604,67.0,1.4999999999999998,1.0,0.5222222222222223,1.0,46.01275572431916,39.7875310128582,31.3688030871007,26.154116891747574,27.503825806001956,27.22800824910249,15.379065281575592,17.201321989862954,18.330499951425107,44.854540574172546,28.93840505297088,19.627337388231762,39.12925219093275,32.15346134421514,26.432657472455176,32.01245778746402,28.305638483438404,24.973924112471536,50.85589749605363,30.120966421931797,17.653250670093207,47.66667877286754,39.574429918590795,32.084712748610855,38.88405280335122,35.212861940755296,31.419160680877813,28.408789506857204
605,78.0,1.4999999999999998,1.0,0.5222222222222223,1.0,53.51811823242387,46.27587069404915,36.47908580475306,30.34700049394948,31.925732223338862,31.61126350880536,17.775784105358554,19.903386262695395,21.223892859971734,52.19366335274821,33.66710749863785,22.82952469254154,45.496928406701755,37.38097209982189,30.725261557626556,37.18932588208718,32.8797136605435,29.006115396816057,59.19789976791893,35.060210118158345,20.546643578639834,55.45774943872595,46.042397063768476,37.327396652771675,45.20638454006707,40.939729006369554,36.52944339853018,34.700919955868194
606,100.0,1.4999999999999998,1.0,0.5222222222222223,1.0,68.52884324863328,59.25255005643104,46.69965124005778,38.73276769835329,40.769545058012675,40.37777402821111,22.56922175292447,25.30751480836028,27.01067867706499,66.87190890989953,43.1245123899718,29.233899301161095,58.23228083823976,47.835993611035406,39.31046972796933,47.54306207133351,42.027864014753696,37.0704979655051,75.88190431164954,44.938697510611455,26.333429395733088,71.03989077044277,58.97833135412385,47.81276446109333,57.85104801349877,52.39346313759806,46.75000883383489,30.88852464738331
607,1.0,0.05,12.0,0.5222222222222223,1.0,4.951735039237827,4.398428786384852,3.4575953891164137,2.230514601227036,2.544032582254167,2.6477393383075465,1.5411500212527773,1.74140521693325,1.881723978770713,5.36177295228115,3.3641201593994436,2.22818350500185,4.107919669601013,3.393808595715071,2.7979070112095243,3.2496487514580057,2.9000210561826405,2.5802814394962565,6.469247208522868,3.720602863362867,2.122886192832593,4.819619368605452,4.0953225469980135,3.360245112857622,3.631934513215266,3.3527259120164246,3.038167571587058,38.52382651128039
608,56.0,0.05,12.0,0.5222222222222223,1.0,6.203226515075111,6.502784072027551,5.351464684579348,2.447128803933193,3.062313106902637,3.3716305537446956,1.626566615669131,1.956228931125882,2.2082648825554902,9.529301802793764,5.868535116162388,3.7465513252702927,6.089054394270254,5.040311240030268,4.146118641199361,4.538885255973324,4.0544928139344005,3.6061953818373658,11.48699348207174,6.96376525483197,3.92871726434938,6.986619277060187,6.089456064453581,5.084381698012852,4.998812734591077,4.674919247226619,4.282314760746074,18.66652113508214
609,67.0,0.05,12.0,0.5222222222222223,1.0,6.453524810242568,6.923655129156091,5.730238543671935,2.4904516444744242,3.1659692118323313,3.5164087968321254,1.6436499345524016,1.9991936739644087,2.273573063312446,10.362807572896287,6.369418107514976,4.050224889323982,6.485281339204102,5.369611768893307,4.415760967197328,4.796732556876387,4.285387165484753,3.811378170305588,12.490542736781515,7.612397733125791,4.289883478652737,7.420019258751134,6.488282767944695,5.429209015043897,5.272188378866239,4.939357914268658,4.531144198577876,19.049295412071196
610,78.0,0.05,12.0,0.5222222222222223,1.0,6.703823105410025,7.3445261862846305,6.109012402764521,2.5337744850156554,3.269625316762025,3.661187039919555,1.6607332534356725,2.042158416802935,2.338881244069401,11.19631334299881,6.870301098867564,4.35389845337767,6.881508284137951,5.698912297756347,4.685403293195295,5.0545798577794505,4.516281517035105,4.016560958773809,13.49409199149129,8.26103021141961,4.651049692956095,7.853419240442081,6.887109471435809,5.774036332074942,5.5455640231414005,5.203796581310697,4.77997363640968,12.085408265311338
611,89.0,0.05,12.0,0.5222222222222223,1.0,6.954121400577481,7.765397243413171,6.487786261857108,2.577097325556887,3.373281421691719,3.805965283006985,1.6778165723189433,2.0851231596414617,2.4041894248263564,12.02981911310133,7.371184090220153,4.657572017431358,7.277735229071799,6.028212826619385,4.955045619193262,5.312427158682515,4.747175868585456,4.221743747242031,14.497641246201066,8.909662689713432,5.012215907259453,8.28681922213303,7.285936174926923,6.11886364910599,5.818939667416563,5.468235248352736,5.028803074241482,25.8971063091675
612,1.0,0.21111111111111108,12.0,0.5222222222222223,1.0,4.660750007497562,3.758558426666498,2.9012948569479615,2.518614384527976,2.6759589945668556,2.659392976632958,1.7141873435353963,1.8737420224710721,1.9716245262519896,3.8840913993968993,2.5304359409899995,1.749376771535983,3.6339781228291717,2.9960200557849364,2.4750253436420984,3.039095700088836,2.705477592027401,2.4042456529016523,4.424985292982821,2.524081728706502,1.4887044270233458,4.365229241760606,3.6120446549566867,2.915194154636705,3.4900545447247615,3.17729917508955,2.8461337637218715,14.954569499373116
613,12.0,0.21111111111111108,12.0,0.5222222222222223,1.0,6.10751479858825,5.498744899403441,4.352525178107169,2.8092301047172183,3.190482119615726,3.3115195294673923,1.8311819126879814,2.0945512589878588,2.2788304347800934,6.7908232181899155,4.272827356302296,2.8256144078840144,5.191317412457115,4.282139654219421,3.524740666084651,4.081657303367139,3.636133446098444,3.2292756078964358,8.079028561179777,4.72780270044033,2.708850576218882,6.14475949108284,5.20814138706051,4.2691099680910645,4.631517827442524,4.269135135476783,3.8633482325250688,30.967962116021255
614,56.0,0.21111111111111108,12.0,0.5222222222222223,1.0,11.894573962951002,12.459490790351214,10.157446462744,3.971692985474187,5.248574619811208,5.920025740805129,2.2991601892983216,2.977788205055007,3.5076540688925086,18.41775049336198,11.242393017551477,7.13056495327614,11.42067457096889,9.426618047957362,7.723601955854861,8.251903716480355,7.3587568623826165,6.529395427875569,22.695201633967603,13.542686587375645,7.589435173001026,13.262880488371776,11.592528315475803,9.684773221908504,9.197370958313574,8.636478977025714,7.932206107737858,29.413776431251364
