,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
52,67.0,1.1777777777777778,12.0,0.1,1.0,41.90446361191154,36.50159772278439,28.68991917012458,20.93422341798387,22.799360792545503,23.021362637415137,11.509528804035295,13.387775043407874,14.641228403993754,42.6148543803873,27.18103588962832,18.213809971531425,35.179217427108576,28.851581564481933,23.645073972124937,27.826172487917,24.62029618954517,21.721230387457013,49.41873201720348,29.11354831004777,16.92218616473241,43.119710314100416,35.97828635389781,29.22007287879521,33.50594750414671,30.558763290373246,27.406222608770957,0.579515059609577
53,78.0,1.1777777777777778,12.0,0.1,1.0,48.68245821012602,42.40854341611972,33.32648699852201,24.206955771780198,26.391671905332913,26.662679961152108,13.226145673758046,15.419116026756257,16.885432585547758,49.55714633528851,31.598639434063188,21.165947039455233,40.84865853326753,33.49561148944602,27.445231969076566,32.26435262732398,28.544119415589233,25.179558431060382,57.505125107446744,33.873836624875025,19.685847604188034,50.10568715042525,41.80963049708499,33.95576092935459,38.8789157658881,35.463937938479354,31.807952185186522,0.6502234686932501
54,1.0,1.3388888888888888,12.0,0.1,1.0,1.192102577653595,1.0275943700553527,0.8464448977679664,1.2754529826873031,1.222743730519205,1.1520050163163866,1.2100182127681998,1.1960420525120103,1.1697237681289292,0.9343694371683986,0.6567631170266199,0.48750768254465715,1.1293181930468168,0.9611313399153469,0.8232270881607098,1.1728624214187668,1.0563757571135373,0.9531664326878824,0.8749893948026485,0.5359038362668681,0.3298010044597084,1.1543404913728117,0.9520287128592938,0.7766045862836322,1.2339665016618668,1.0970057893577856,0.9688555368433216,0.6102114984768123
55,34.0,1.3388888888888888,12.0,0.1,1.0,22.719420785731298,19.695241696603542,15.522518111077673,12.528368903977938,13.298701890393257,13.24001587070432,7.381157101453495,8.306153161803648,8.891979472433032,22.41766729978947,14.419128525537271,9.7501414102335,19.262564658363253,15.829780475548828,13.011224719804751,15.652749315801941,13.85281900432119,12.231705519554945,25.57479714900002,15.121295801379615,8.839134306360803,23.43508132063293,19.48975562614023,15.812353607652788,18.858278665345217,17.117917003581496,15.300735163318784,0.2781121952655745
56,78.0,1.3388888888888888,12.0,0.1,1.0,51.422511729834895,44.58543813200113,35.09061572882394,27.53225679903212,29.399979436891993,29.3573636765549,15.609342286367223,17.786301307525832,19.188320411505167,51.06206444995091,32.76894907021814,22.100319713818624,43.44022661211851,35.6546459897268,29.26188822866347,34.959265174979514,30.914743333931394,27.269757635377694,58.50787415459651,34.56848508819661,20.184912042228934,53.14273575964642,44.20672484384815,35.860018969478325,42.35736155025636,38.47913195587978,34.4099079986194,0.36421504737385924
57,100.0,1.3388888888888888,12.0,0.1,1.0,65.7740572018867,57.03053634969992,44.87466453769708,35.034200746559215,37.45061821014136,37.41603757948019,19.723434878824083,22.526375380386924,24.336490881041236,65.38426302503161,41.943859342558575,28.275408865611187,55.52905758899613,45.56707874681579,37.387219983092834,44.6125231045683,39.4457054987365,34.788783693289076,74.97441265739477,44.29207973160511,25.857800910162997,67.99656297915317,56.565209452702106,45.883851650391094,54.10690299271193,49.15973943202893,43.96449441626971,0.5033817452206344
58,1.0,1.4999999999999998,12.0,0.1,1.0,1.157776036279283,1.0021491352835028,0.8271728562197733,1.252604784978892,1.2009596901902633,1.1321425734757309,1.2069767473971238,1.1901781920485752,1.1621101966456293,0.9144247313744498,0.64244015230705,0.47690252533697297,1.1018284355679855,0.9392958399306672,0.805736490615542,1.1512773188299528,1.0377482260418223,0.9371255925084627,0.8576246237604651,0.5246271485322374,0.3221940787538373,1.1141478058905827,0.9211453298017653,0.7528497080967035,1.202549481008387,1.0692915802844323,0.9448070232909552,0.517087229631541
59,23.0,1.4999999999999998,12.0,0.1,1.0,16.168501052488697,13.97882849766539,11.047738291524492,9.638371989382707,10.044772524864076,9.898653092881474,6.000414394963039,6.59430673771346,6.948896013738887,15.592670288525778,10.09984504364099,6.881277133956528,13.837180867105985,11.394317351144181,9.3909446609583,11.505013508076281,10.185898580252012,9.001508161197505,17.54162916749107,10.403114540985344,6.10897989584709,16.696289137607394,13.857079620157137,11.238217516418356,13.84721295444009,12.523025711512943,11.165372458595673,0.5281398172628823
60,34.0,1.4999999999999998,12.0,0.1,1.0,23.673863560593404,20.467168178856337,16.158021009176853,13.831255591584615,14.466678942200982,14.281908352584345,8.397133218745997,9.296371010545903,9.842288922285515,22.93179306710144,14.82854748930796,10.083464438266306,20.204857082874987,16.62182810675094,13.68354874612968,16.681881602699445,14.759973757357107,13.033699445542021,25.88363143935637,15.342358237211897,9.002372804393715,24.4873598034658,20.325046765334825,16.480901420579183,20.169544691155945,18.2498927771272,16.27565517624803,0.28494420134059206
61,56.0,1.4999999999999998,12.0,0.1,1.0,38.68458857680281,33.44384754123822,26.37858644448157,22.21702279598843,23.310491776874795,23.04841887199009,13.190570866311916,14.700499556210788,15.629074739378773,37.61003862425277,24.285952380641902,16.48783904688586,32.94020951441299,27.076849617964456,22.268756916472444,27.03561779194577,23.908124111567297,21.09808201423106,42.56763598308697,25.220845629665007,14.789158621486969,40.06950113518261,33.260981055690195,26.966269228900835,32.81420816458764,29.703626908355712,26.496220611552744,0.5147285835616117
62,100.0,1.4999999999999998,12.0,0.1,1.0,68.70603860922164,59.397206266002,46.81971731509101,38.98855720479607,40.99811744622242,40.58143991080157,22.77744616144375,25.508756647540554,27.202646373565287,66.96652973855542,43.20076216330978,29.29658826412497,58.41091437748899,47.98689264039148,39.43917325715796,47.74309017043843,42.20442481998768,37.22684715160914,75.93564507054818,44.97782041457122,26.362730255673473,71.23378379861624,59.13284963640094,47.93700484554414,58.103535111451045,52.61109517081273,46.93735148216218,0.5026357134484561
63,1.0,0.05,23.0,0.1,1.0,2.3753607485581,2.528123959693777,2.092271510412187,1.2673308600481685,1.458072674580524,1.5466377770250093,1.107023868723195,1.1961919961474463,1.2599116297478643,3.5917304698240793,2.2226398300210435,1.436881979389013,2.4053428656554425,2.012344335657513,1.6758285264773334,1.9418286440487664,1.7455219754794857,1.5647768410707052,4.320929483401291,2.586556764273142,1.4519393644038927,2.6136148971516837,2.286596988085633,1.9181200159172942,2.033447682702741,1.8885605412032236,1.7239153399270122,0.9479288933746234
64,12.0,0.05,23.0,0.1,1.0,2.625659043725557,2.948995016822316,2.4710453695047736,1.3106537005894001,1.5617287795102182,1.691416020112439,1.1241071876064659,1.2391567389859728,1.3252198105048199,4.425236239926602,2.723522821373632,1.7405555434427016,2.8015698105892906,2.341644864520552,1.9454708524753008,2.1996759449518297,1.9764163270298378,1.7699596295389273,5.324478738111065,3.2351892425669626,1.8131055787072499,3.0470148788426306,2.685423691576747,2.26294733294834,2.306823326977903,2.1529992082452623,1.9727447777588152,1.0418075870911951
65,56.0,0.05,23.0,0.1,1.0,3.6268522243953836,4.632479245336476,3.9861408058751207,1.4839450627543256,1.9763531992289942,2.2705289924621583,1.1924404631395489,1.4110157103400787,1.5864525335326416,7.759259320336692,4.727054786783986,2.9552497996574556,4.3864775903246835,3.6588469799727092,3.0240401564671697,3.2310651485640838,2.8999937332312458,2.5906907834118145,9.338675756950165,5.829719155742245,3.2577704359206794,4.780614805606419,4.280730505541202,3.642256601072523,3.4003259040785507,3.210753876413418,2.968062529086027,0.9014312592162561
66,89.0,0.05,23.0,0.1,1.0,4.377747109897754,5.895092416722095,5.122462383152881,1.6139135843780195,2.287321514018076,2.704863721724448,1.243690419789361,1.539909938855658,1.7823770758035078,10.259776630644259,6.229703760841753,3.866270491818521,5.5751584251262285,4.646748566561827,3.832967134461071,4.0046070512732745,3.5926767878823016,3.2062391488164796,12.349323521079489,7.775616590623707,4.341269078830752,6.08081475067926,5.477210616014543,4.676738552165661,4.2204528369040375,4.004069877539535,3.7145508425814366,1.0704870160901576
67,34.0,0.21111111111111108,23.0,0.1,1.0,7.006759640180773,7.531292378465678,6.170232707392873,2.3186370083047825,3.114975130378352,3.5519666047846292,1.5388535430434662,1.9266107893581705,2.2332855105492935,11.369398772444345,6.911575811807156,4.367143825204451,6.867075566944549,5.6863968816412696,4.671249947673931,4.98354050458707,4.4560962579950285,3.964720956032232,14.115690951055164,8.397379179373779,4.684359324508401,7.818750264584361,6.891141729280104,5.787255059123184,5.422506194958703,5.108813326170053,4.70703646405901,1.0861182523894122
68,23.0,0.3722222222222222,23.0,0.1,1.0,8.077644583997872,7.765301041769859,6.201799689633841,2.9231181341004313,3.6484459320056293,3.9892151080817824,1.8199954876784976,2.222235351827718,2.527184712300856,10.597949479500079,6.521898345820092,4.2012774466481435,7.108989187346037,5.864649566682206,4.811914388173127,5.290431233091555,4.718803941720941,4.1906758855371296,13.055975875821865,7.633575832911259,4.300875683708641,8.323078674336799,7.195036403658351,5.9647079411838675,5.90305913132028,5.51244404431519,5.039920175365204,0.6293264083595358
69,45.0,0.3722222222222222,23.0,0.1,1.0,13.65613009310213,13.500275859674314,10.81691834566361,4.27266820122511,5.66507477424655,6.373784434392787,2.381275703612472,3.1252456621340876,3.70458716620257,19.15061257607735,11.69335046266139,7.45541302510285,12.212850563449765,10.060995116742875,8.231334334930878,8.807441942598146,7.849938030814489,6.961089542512228,23.84713862798358,13.967049383287376,7.830895311178603,14.34349629592191,12.48075548458338,10.383362421779621,9.859870601185712,9.258077201484076,8.498636453008675,0.23441707917460558
70,56.0,0.3722222222222222,23.0,0.1,1.0,16.44537284765426,16.367763268626543,13.124477673678497,4.947443234787449,6.673389195367011,7.56606909754829,2.661915811579459,3.576750817287272,4.293288393153427,23.42694412436599,14.27907652108204,9.082480814330202,14.764781251501628,12.15916789177321,9.941044308309754,10.56594729735144,9.415505075361263,8.346296370999777,29.242720004064434,17.133786158475438,9.595905124913584,17.353705106714465,15.123615025045893,12.592689662077497,11.838276336118428,11.13089378006852,10.227994591830413,0.21888678002743656
71,67.0,0.3722222222222222,23.0,0.1,1.0,19.23461560220639,19.235250677578772,15.43203700169338,5.622218268349788,7.6817036164874715,8.758353760703793,2.9425559195464457,4.028255972440457,4.881989620104283,27.703275672654627,16.86480257950269,10.709548603557556,17.31671193955349,14.257340666803543,11.65075428168863,12.324452652104736,10.981072119908038,9.731503199487326,34.63830138014529,20.300522933663494,11.360914938648566,20.36391391750702,17.766474565508407,14.802016902375373,13.816682071051144,13.003710358652963,11.957352730652149,0.29271738550082516
72,78.0,0.3722222222222222,23.0,0.1,1.0,22.023858356758517,22.102738086530998,17.739596329708267,6.296993301912127,8.690018037607931,9.950638423859294,3.223196027513433,4.479761127593641,5.47069084705514,31.97960722094326,19.45052863792334,12.336616392784908,19.86864262760535,16.355513441833875,13.360464255067507,14.08295800685803,12.546639164454811,11.116710027974877,40.033882756226156,23.467259708851554,13.125924752383547,23.37412272829958,20.40933410597092,17.011344142673252,15.79508780598386,14.876526937237406,13.686710869473885,0.2619643724068017
73,56.0,0.5333333333333333,23.0,0.1,1.0,22.070846173470624,20.65237283545488,16.344384574326934,7.408927062166939,9.367864312050726,10.261864772358765,3.8145585910793747,4.98286821919036,5.8694369931739825,27.666311693130872,17.044541867781188,10.994269002465375,18.82503906496498,15.45976135074899,12.628358454691844,13.739294767921155,12.215509041276672,10.8090871284961,34.0956292366308,19.878063585205677,11.235467184869785,22.581427177807132,19.398584251477438,16.005128194783023,15.739521987542613,14.688722565498713,13.41194329346387,0.26094480962907296
74,78.0,0.5333333333333333,23.0,0.1,1.0,30.011446689932413,28.19831058172527,22.318393342136805,9.714076117295782,12.455278480189548,13.732020963533499,4.813581088675599,6.431775674600596,7.667202045507862,38.064423471335864,23.40708297623497,15.064052992020612,25.61930548323534,21.030448496654166,17.165839460732215,18.55673643478466,16.49496563238236,14.589936862202103,47.048495105326126,27.424001331476067,15.482621529907034,30.770257737734273,26.467783613975342,21.851766948521544,21.28251191805383,19.88677106257179,18.174600683943982,0.3453403122806931
75,23.0,0.6944444444444444,23.0,0.1,1.0,11.818612508359534,10.580423893696945,8.336413625501795,5.035366936966673,5.812778606237069,6.072672499905679,2.888207919797013,3.4461927462642494,3.8441105969159577,13.123799304531925,8.234969386373109,5.425647161511901,9.92357810981136,8.154398044059489,6.683336997989576,7.617750931133168,6.767626129591628,5.990908016623341,15.692591427795008,9.177230284558432,5.258775873118175,11.968139441127464,10.124730892378755,8.283676194860417,8.833041576338642,8.149199148804929,7.37533587193494,0.3210762177418157
76,34.0,0.6944444444444444,23.0,0.1,1.0,16.745780760660868,15.07154745401384,11.867069249166391,6.716662226361839,7.900850964969322,8.333018496959237,3.651477234838505,4.474873853024132,5.071702138779564,18.96820416303481,11.853351455450165,7.7725558523107665,14.036198339194813,11.52148955487336,9.427230283414392,10.61488826472559,9.425392786440344,8.3364926759576,22.84496219441639,13.34547090186981,7.6274521513805595,16.99123180381041,14.405920172423814,11.797814241974715,12.344533114966705,11.414903501815733,10.347596305821483,0.34935415219607646
77,45.0,0.6944444444444444,23.0,0.1,1.0,21.672949012962203,19.562671014330736,15.397724872830988,8.397957515757003,9.988923323701574,10.593364494012794,4.414746549879997,5.503554959784015,6.29929368064317,24.8126090215377,15.471733524527222,10.11946454310963,18.148818568578267,14.88858106568723,12.171123568839208,13.612025598318013,12.083159443289059,10.682077335291858,29.99733296103777,17.513711519181186,9.996128429642944,22.014324166493356,18.68710945246887,15.311952289089012,15.856024653594769,14.680607854826539,13.319856739708028,0.7038632702238512
78,56.0,0.6944444444444444,23.0,0.1,1.0,26.600117265263535,24.053794574647632,18.928380496495585,10.07925280515217,12.076995682433827,12.853710491066352,5.178015864921488,6.532236066543898,7.526885222506777,30.657013880040584,19.09011559360428,12.466373233908497,22.261438797961723,18.2556725765011,14.915016854264024,16.609162931910436,14.740926100137774,13.027661994626117,37.14970372765916,21.681952136492562,12.36480470790533,27.037416529176305,22.96829873251393,18.82609033620331,19.367516192222837,17.946312207837344,16.292117173594573,0.27161824142850827
79,67.0,0.8555555555555555,23.0,0.1,1.0,35.881638825600184,31.839694889308465,25.002123171258557,15.021811536926812,17.318809716610428,18.04699350989303,7.7585742447669075,9.528008609827243,10.789268450561236,39.16378710801145,24.60429014512622,16.22295993275624,29.889040132762243,24.493217412254786,20.020762052698025,22.726917432916302,20.14077040862776,17.781712816776206,46.7279080699149,27.349607433733052,15.71179333079254,36.57308580559865,30.82298882258267,25.153567288777882,26.891300623803033,24.77057624062116,22.382031571524923,0.5253300060458196
80,78.0,0.8555555555555555,23.0,0.1,1.0,41.56818454284219,36.90388426809547,28.97361893441194,17.247741106733752,19.93773966355688,20.80328646803741,8.819507998069362,10.881792685688458,12.35524606495451,45.477625692044555,28.554617678319925,18.815293151079512,34.60715606984882,28.354274248312986,23.170541623384974,26.25519868904651,23.26532972088735,20.537268341958754,54.316994750523726,31.785625493392512,18.253948009910157,42.376397787080435,35.7229295363166,29.154918544655217,31.084094669611495,28.641884835009392,25.885706175231125,0.6367004143193813
