,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3100,89.0,0.8555555555555555,23.0,0.1,12.0,51.96368005221369,46.037773605496525,36.51877262188811,27.877999750856603,30.317578618866975,30.726150532704512,19.608674032688484,21.551908666343905,22.815183434525032,54.26499277140155,34.614644563482116,23.2442688069618,44.43372512239312,36.75739937196804,30.395378365506172,36.415949767816926,32.47227779264233,28.892007182769067,62.96496520330363,37.00217476808781,21.392787398221436,52.08272077247322,43.82746831276083,35.811195889826095,41.14254390028061,37.66460728916569,33.91655451266944,0.768425747625712
3101,1.0,1.0166666666666666,23.0,0.1,12.0,5.789967951304776,5.006712341615068,4.345031872784928,9.520996486394207,8.841728801283773,8.192098975830657,10.809821289240366,10.3881414546959,9.945103828412899,3.348191716450951,2.718558039629947,2.284882388981665,6.126255134070909,5.4090570116242604,4.8180482728313585,7.6809170472364325,7.028989054375835,6.455181133431044,1.899166329306091,1.291430708379794,0.907887164726914,4.9359247938325375,4.059814375561672,3.353692324848361,6.942100355248557,6.112662986305828,5.379185625551063,0.7897234766656906
3102,34.0,1.0166666666666666,23.0,0.1,12.0,24.66319398582021,21.588617823645468,17.347417586329307,17.805780832512113,18.209740505753004,17.84368309257211,14.955500962319757,15.459829508431005,15.665356605098498,23.350931036338334,15.34795901698775,10.65464152464836,21.82159744714318,18.25643655175121,15.313706174771164,19.701895234669507,17.663989882134842,15.830218219549604,25.54592485774903,15.163521587678115,8.914182184592955,24.28937285387679,20.291050565344506,16.563417979895757,21.381499689121746,19.363209003629237,17.31546770983575,0.7667506904372231
3103,67.0,1.0166666666666666,23.0,0.1,12.0,43.53642002033564,38.17052330567587,30.349803299873688,26.090565178630023,27.57775221022223,27.495267209313557,19.101180635399146,20.531517562166112,21.3856093817841,43.35367035622572,27.977359994345555,19.02440066031506,37.51693976021545,31.103816091878162,25.80936407671097,31.72287342210258,28.29899070989385,25.20525530566817,49.192683386191966,29.03561246697643,16.920477204458997,43.64282091392105,36.52228675512733,29.77314363494315,35.820899022994936,32.61375502095265,29.251749794120443,0.7689642165894581
3104,1.0,1.1777777777777778,23.0,0.1,12.0,5.244888857010241,4.585400052275014,4.012118964394613,8.990065005306912,8.349443324819326,7.745384970994211,10.479486443632329,10.046688041520456,9.603366634714368,3.036653625982991,2.4859052472438945,2.1051996821688475,5.648273543502222,5.015737006053814,4.491330569159452,7.222652929043563,6.626595236122884,6.101474552682007,1.6567028989806096,1.1320767965541845,0.7983814954910531,4.340675014714808,3.5917748743589715,2.9849590849844176,6.345855885574151,5.5907957713977865,4.926223698462322,0.7993488349888589
3105,23.0,1.1777777777777778,23.0,0.1,12.0,18.800878053439217,16.39929143894569,13.285254621189468,15.535529712899576,15.534065550394146,15.028019618468148,13.91272018307783,14.109370008217224,14.091774997822377,16.9212375357854,11.321112336113634,8.009473818016454,16.98715575582013,14.303796855982004,12.091646563062707,16.099013207857524,14.474241688211016,13.018130639888742,17.829489079467134,10.652653426208698,6.325704374402291,18.31262868736447,15.254463160733334,12.456335186103175,17.091792409056936,15.401145067610006,13.729682851293457,0.7812895950396261
3106,45.0,1.1777777777777778,23.0,0.1,12.0,32.35686724986819,28.21318282561636,22.558390277984323,22.08099442049224,22.718687775968966,22.310654265942084,17.345953922523332,18.17205197491399,18.580183360930388,30.805821445587814,20.156319424983373,13.91374795386406,28.326037968138035,23.591856705910196,19.69196255696596,24.975373486671486,22.321888140299148,19.934786727095478,34.00227525995366,20.173230055863208,11.853027253313531,32.284582360014134,26.917151447107695,21.927711287221932,27.837728932539722,25.211494363822226,22.533142004124592,0.7784324886710827
3107,56.0,1.1777777777777778,23.0,0.1,12.0,39.13486184808268,34.120128518951695,27.194958106381748,25.353726774288575,26.31099888875638,25.951971589679054,19.062570792246085,20.203392958262377,20.824387542484395,37.74811340048902,24.57392296941824,16.865885021787864,33.99547907429699,28.23588663087429,23.492120553917587,29.413553626078468,26.245711366343212,23.393114770698844,42.088668350196926,24.933518370690464,14.616688692769149,39.270559196338965,32.74849559029488,26.663399337781307,33.21069719428112,30.116669011928334,26.934871580540158,0.7768252659081558
3108,67.0,1.1777777777777778,23.0,0.1,12.0,45.91285644629717,40.02707421228704,31.831525934779172,28.626459128084907,29.903310001543787,29.593288913416018,20.779187661968834,22.234733941610763,23.0685917240384,44.690405355390226,28.99152651385311,19.81802208971167,39.664920180455944,32.879916555838385,27.29227855086922,33.85173376548545,30.16953459238728,26.85144281430221,50.17506144044019,29.69380668551772,17.380350132224766,46.256536032663796,38.57983973348206,31.39908738834069,38.583665456022516,35.02184366003445,31.336601156955727,0.7871440887856339
3109,12.0,1.3388888888888888,23.0,0.1,12.0,11.978490010253717,10.46001655289334,8.624619490819988,12.240421046584679,11.919004052304897,11.365248616054238,12.196293940424491,12.074341934063284,11.84129126972758,9.952212367072526,6.884857285686281,5.043856868648701,11.284462052553137,9.633496256235896,8.270589663856619,11.6366038383942,10.529437385999714,9.541706903136449,9.717711908282626,5.876450526564076,3.551626411407684,11.27714304626102,9.38492623563073,7.691307146388491,11.684652715279054,10.465260807125095,9.300963661443658,0.7976637204334903
3110,34.0,1.3388888888888888,23.0,0.1,12.0,26.33003548230552,22.90511477059213,18.408668299693126,19.742364994111767,19.969642825554267,19.423922518979527,16.310386532881353,16.814416006924375,16.989461739263646,24.274410942153242,16.059767558026714,11.218946020441264,23.37329302943076,19.545929013324884,16.39592141828598,21.289861767982984,19.060399550804817,17.060732961047826,26.18425041108087,15.600045169972573,9.224515279341748,26.13097026576777,21.743410844484686,17.71513982730126,23.434194157734623,21.145868283274233,18.855550079093966,0.7578189003738599
3111,45.0,1.3388888888888888,23.0,0.1,12.0,33.50580821833142,29.127663879441528,23.300692704129695,23.493336967875315,23.994962212178947,23.453259470442173,18.367432829109788,19.18445304335492,19.56354697403168,31.435510229693598,20.647222694196934,14.306490596337545,29.417708517869574,24.502145391869377,20.458587295500664,26.116490732777372,23.32588063320737,20.820245990003514,34.41751966248,20.461842491676826,12.06095971330878,33.55788387552114,27.922653148911664,22.72705616775765,29.308964878962406,26.486172021348807,23.632843287919123,0.7784630079329061
3112,56.0,1.3388888888888888,23.0,0.1,12.0,40.68158095435732,35.35021298829092,28.192717108566264,27.24430894163886,28.02028159880363,27.48259642190482,20.424479125338216,21.554490079785467,22.137632208799715,38.59660951723396,25.234677830367154,17.394035172233828,35.462124006308386,29.458361770413873,24.52125317271534,30.943119697571767,27.59136171560992,24.5797590189592,42.65078891387912,25.32363981338107,14.897404147275811,40.98479748527451,34.10189545333864,27.738972508214033,35.18373560019019,31.826475759423374,28.410136496744276,0.7834885150302948
3113,1.0,1.4999999999999998,23.0,0.1,12.0,4.438800960774698,3.946231636930544,3.4950647316194363,8.024689246674358,7.475313594639049,6.96213091351071,9.796533651270456,9.366413800767404,8.940284789697651,2.593144882702913,2.141831875299741,1.8310644071312394,4.889296079305304,4.384150000644459,3.960494981140071,6.438150641182221,5.936734677822903,5.4934747786125095,1.3583448653751384,0.9259301426028913,0.6506265771551867,3.445879694920386,2.886075707395513,2.4248683640407362,5.330903957909721,4.710679532437485,4.166632430238933,0.7909864567408919
3114,34.0,1.4999999999999998,23.0,0.1,12.0,26.95488848508882,23.411250680503375,18.825912884576518,20.603340053280082,20.741032846649766,20.111896692619325,16.98669012261933,17.47260661926473,17.620463515337537,24.610513218429908,16.32793921230065,11.437626320060573,23.992324726612303,20.06668226746473,16.83830723665421,21.968754925051716,19.658960209138186,17.59004863164607,26.384351680971044,15.743661231282552,9.330805302795067,26.819091692495604,22.289977142928574,18.152920076523216,24.297899168057278,21.891280729280254,19.497480583196005,0.7667506904372231
3115,45.0,1.4999999999999998,23.0,0.1,12.0,34.460250993193526,29.899590361694322,23.936195602228874,24.796223655481988,25.162939263986672,24.495151952322196,19.38340894640229,20.174670892097176,20.513856423884164,31.949635997005572,21.056641657967617,14.639813624370351,30.360000942381305,25.29419302307149,21.130911321825593,27.14562301967488,24.23303538624328,21.62223991599059,34.72635395283635,20.682904927509107,12.22419821134169,34.61016235835401,28.75794428810626,23.395603980684044,30.62023090477313,27.618147794894508,24.607763300848365,0.786165645685756
3116,67.0,1.4999999999999998,23.0,0.1,12.0,49.47097600940294,42.87626972407621,34.15676103753359,33.18199085988581,34.006752098660485,33.261662471727945,24.176846593968204,25.578799437762058,26.300642240977425,46.6278815541569,30.51404654930156,21.044188232989907,43.0953533739193,35.749214534285,29.71611949216835,37.499359208921206,33.381185740453475,29.68662248467963,51.41035849656696,30.561392319962213,18.01098402843494,50.19230369007082,41.69387857846162,33.88097178900569,43.26489437820483,39.07188192612302,34.82832873615308,0.7749582793573155
3117,78.0,1.4999999999999998,23.0,0.1,12.0,56.97633851750765,49.36460940526716,39.26704375518595,37.37487446208771,38.42865851599739,37.644917731430816,26.573565417751162,28.2808637105945,29.194035149524048,53.96700433273257,35.24274899496853,24.246375537299684,49.463029589688304,40.97672528989175,34.00872357733973,42.676227303544366,37.95526091755857,33.71881376902415,59.75236076843226,35.500636016188764,20.904376936981567,57.98337435592923,48.16184572363932,39.12365569316651,49.58722611492068,44.79874899173728,39.93861145380544,0.7888622698707187
3118,89.0,1.4999999999999998,23.0,0.1,12.0,64.48170102561235,55.852949086458096,44.37732647283831,41.56775806428963,42.850564933334304,42.02817299113368,28.970284241534124,30.982927983426944,32.08742805807068,61.30612711130823,39.9714514406355,27.448562841609462,55.830705805457306,46.20423604549851,38.301327662511106,47.85309539816754,42.52933609466366,37.751005053368665,68.09436304029755,40.43987971241532,23.797769845528194,65.77444502178763,54.629812868817,44.36633959732734,55.909557851636535,50.52561605735153,45.0488941714578,0.7941680130844712
3119,1.0,0.05,34.0,0.1,12.0,12.911449885990766,11.539675085403223,9.491672244371621,12.188976083404313,12.050676891436522,11.615103133675431,12.076216277496217,12.031527134860193,11.86617095058956,11.776067629625686,7.949851007328116,5.689557601439368,12.164259780227914,10.355408723115023,8.853548776175275,12.147722760121136,10.98768925281531,9.94813452305105,12.16010274217149,7.278470976276529,4.312598557048511,12.303017470348948,10.320667807365954,8.487995258991107,12.210758252044766,10.992376891928494,9.807194026695544,0.7263850270448097
3120,23.0,0.05,34.0,0.1,12.0,13.412046476325678,12.381417199660302,10.249219962556795,12.275621764486775,12.25798910129591,11.90465961985029,12.110382915262758,12.117456620537245,11.996787312103471,13.443079169830732,8.951616990033294,6.296904729546746,12.95671367009561,11.0140097808411,9.39283342817121,12.663417361927262,11.449477955916013,10.358500099987493,14.16720125159104,8.57573593286417,5.034930985655226,13.169817433730842,11.118321214348182,9.1776498930532,12.75750954059509,11.521254226012571,10.304852902359151,0.7743202512546115
3121,56.0,0.05,34.0,0.1,12.0,14.162941361828048,13.644030371045922,11.385541539834556,12.405590286110469,12.568957416084993,12.33899434911258,12.16163287191257,12.246350849052826,12.192711854374338,15.943596480138298,10.454265964091059,7.207925421707811,14.145394504897155,12.001911367430218,10.20176040616511,13.436959264636453,12.142161010567069,10.974048465392158,17.177849015720362,10.521633367745633,6.118429628565298,14.470017378803682,12.314801324821522,10.212131844146336,13.577636473420576,12.314570227138688,11.05134121585456,0.7805322393743057
3122,78.0,0.05,34.0,0.1,12.0,14.663537952162962,14.485772485303002,12.143089258019728,12.492235967192933,12.77626962594438,12.62855083528744,12.195799509679112,12.332280334729878,12.323328215888248,17.610608020343342,11.456031946796237,7.815272549815188,14.93784839476485,12.660512425156297,10.741045058161045,13.95265386644258,12.603949713667774,11.384414042328602,19.18494752513991,11.818898324333274,6.840762057172013,15.336817342185576,13.11245473180375,10.901786478208429,14.1243877619709,12.843447561222765,11.549000091518165,0.7297297033720347
3123,100.0,0.05,34.0,0.1,12.0,15.164134542497877,15.32751459956008,12.900636976204902,12.578881648275395,12.983581835803768,12.918107321462298,12.229966147445653,12.41820982040693,12.453944577402158,19.277619560548388,12.457797929501414,8.422619677922565,15.730302284632547,13.319113482882376,11.28032971015698,14.468348468248706,13.065738416768477,11.794779619265046,21.192046034559464,13.116163280920913,7.563094485778727,16.20361730556747,13.910108138785976,11.59144111227052,14.671139050521223,13.372324895306843,12.046658967181772,0.7288735205701917
3124,12.0,0.21111111111111108,34.0,0.1,12.0,13.452852699508831,11.743155143092835,9.594716336967272,12.41175791163443,12.267666077017434,11.808830546019179,12.174145563242003,12.14248296135908,11.983235286563634,11.667046245969424,7.91249573452993,5.6947801022644,12.350201557567036,10.500403002658363,8.969466556042182,12.31959711172759,11.137190324668076,10.078171561496447,11.996283659944272,7.126762954469503,4.245746283869769,12.602962071505868,10.53574905574007,8.640210178864965,12.4488025604226,11.201560462775664,9.987501182249755,0.8055051279412504
3125,45.0,0.21111111111111108,34.0,0.1,12.0,17.793147072780897,16.96371456130366,13.948407300444895,13.283605072202157,13.811235452164045,13.76521020452248,12.525129270699757,12.804910670909443,12.904853012147944,20.387241702348472,13.139669980466817,8.923493011308494,17.022219426450867,14.358761797961819,12.11861252336984,15.447281921562503,13.929157886881205,12.553261426480796,22.95841346453514,13.737925869670988,7.906184731456378,17.94155281947257,15.324039252051538,12.701957619228043,15.873192408575889,14.477068343937361,13.039144588659347,0.8011067917935379
3126,100.0,0.21111111111111108,34.0,0.1,12.0,25.026971028234335,25.664646924988382,21.204558906240933,14.736683673148367,16.383851077408398,17.02584296869465,13.110102116462684,13.908956853493377,14.440882554788462,34.92090079631355,21.851627057028296,14.304681193048651,24.80891587459059,20.78935979013424,17.367189135582603,20.66008993795402,18.58243715723642,16.678411201454715,41.228629805519915,24.756530728340127,14.006915477434056,26.83920406608374,23.304522912570654,19.471536686499842,21.580508822164703,19.936248145873527,18.125216932675333,0.8389926788831064
3127,1.0,0.3722222222222222,34.0,0.1,12.0,10.496303752941607,8.595260997751158,7.057296298641209,11.863761097310787,11.31976299042994,10.625604718353125,11.964350891433828,11.746019767919435,11.432648533046937,6.786797764538295,4.992814339217806,3.8764232650701285,9.608340982696769,8.242496157911754,7.130147043732409,10.478656585807101,9.495164436966794,8.623595870523047,5.711954261059271,3.473912197644291,2.227671649451674,9.41525479684734,7.699355305042243,6.251428780395097,10.418528140139315,9.262249326329167,8.183953883500331,0.7687374722579481
