,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5082,67.0,1.0166666666666666,100.0,1.3666666666666667,12.0,61.81529274782934,53.04733488955356,42.672573151209974,51.831071618754024,50.71105384081086,48.19353361386459,40.53230402987748,41.23254056871805,41.1383370820575,53.20659926013731,35.8608368669249,25.47805390331479,55.72558981194207,46.50096264865082,38.9532896221755,52.0737664229268,46.29641721730714,41.16994667612718,55.01038693191659,33.18928038284707,19.989007892304794,63.27583119729799,52.200882017301254,42.39042517514409,61.10342461789851,54.472862631024064,48.11789880334605,89.00326243849565
5083,89.0,1.0166666666666666,100.0,1.3666666666666667,12.0,74.3974434375063,64.1019385442405,51.34083029357289,57.35426118283263,56.95639497712368,54.62792302502555,43.29609047859708,44.613665937874785,44.95183893318123,66.5417588067289,44.280437518496775,31.05789332709259,66.18915135399024,55.0658823420688,45.950394890135364,60.08775188121552,53.386417769146476,47.41997140020622,70.77489261754522,42.437340969045955,25.326537905548822,76.17812990399416,63.02170614382314,51.19690894517568,70.72969084048064,63.30655997590633,56.075420192869174,89.02210503599645
5084,78.0,1.1777777777777778,100.0,1.3666666666666667,12.0,68.15309157920036,58.700236560746006,47.17604330848507,55.52914074783223,54.6500258480375,52.14125468857137,43.35931945469739,44.21539914499044,44.20890075000445,59.849531702467246,40.1082964124311,28.338886435115196,61.229960590915795,51.06867084745636,42.740538573314836,56.71849318490539,50.43020323064719,44.84149256801581,62.683574902230994,37.701006576536315,22.59868273631624,69.61305770589375,57.563972233706494,46.795028727290315,66.4474018103874,59.3421713487438,52.49209949347599,88.9967209163801
5085,100.0,1.1777777777777778,100.0,1.3666666666666667,12.0,81.70908077562933,70.51412794741668,56.44917896527993,62.074605455424894,61.83464807361232,59.423889336045306,46.79255319414289,48.278081111687214,48.69730911311246,73.73411561226966,48.94350350130085,34.2431605709628,72.5688428032337,60.356730697384556,50.34085456721809,65.59485346371935,58.277849682735315,51.75814865522254,78.85636108271753,47.22158320619083,28.126005615227477,83.58501137854341,69.22666052008084,56.266404828409065,77.19333833387019,69.15252064495603,61.29555864630713,88.9951015005932
5086,1.0,1.3388888888888888,100.0,1.3666666666666667,12.0,18.036225679569515,15.30526034115122,13.120277801467653,30.108766819232073,27.218031175466578,24.612952216162768,30.279990647350424,28.812203882790442,27.26574482330223,9.750208205070093,8.062118631473588,6.811613796883716,19.202650855562283,16.66376974840671,14.588511158263673,23.52980182816464,21.126152719555705,19.041060944449505,4.9238862121577585,3.6012466229992635,2.709969206506956,17.56581840218309,14.30249324703807,11.740729062295614,25.78975298139675,22.36528789542922,19.410973259134376,88.34478880931731
5087,12.0,1.3388888888888888,100.0,1.3666666666666667,12.0,25.211998415595417,21.527809450000618,18.012302205904223,33.859738792995614,31.24335056209126,28.642289167625414,32.33703694357885,31.182240919220988,29.839830058070266,16.91130749261045,12.649573767643805,9.899158372779997,25.24706634400109,21.619986126951204,18.651177035478355,28.35643079295903,25.391633801958253,22.800573973405193,13.157155463556883,8.463043944703513,5.546413640473988,24.99273201193646,20.48173555146505,16.752645402752,31.664523702624535,27.70559163350379,24.18826646795953,89.0193005709167
5088,34.0,1.3388888888888888,100.0,1.3666666666666667,12.0,39.563543887647214,33.97290766769941,27.79635101477736,41.36168274052271,39.293989335340626,36.7009630705507,36.45112953603572,35.92231499208208,34.98800052760634,31.233506067691167,21.824484039984238,16.07424752457256,37.335897320878715,31.53241888404019,26.776508789907716,38.009688722547814,33.92259596676336,30.31960003131657,29.623693966355127,18.18663858811201,11.219302508408052,39.84655923144321,32.84022016031901,26.77647808366477,43.4140651450801,38.386199109652935,33.742852885609835,89.04524175282931
5089,89.0,1.3388888888888888,100.0,1.3666666666666667,12.0,75.44240756777671,65.0856532119464,52.25647303696021,60.116542609340435,59.42058626846404,56.84764782786392,46.73636101717787,47.77250017423481,47.858426701446504,67.03900250539294,44.76175972083533,31.511970404053965,67.55797476307278,56.313500776762666,47.089838175981114,62.142833546519775,55.25000137877612,49.11716517609501,70.79004022335076,42.495625196633256,25.401524678243213,76.98112728021007,63.7364316824539,51.836059785946695,72.78791875121902,65.08771780002579,57.629318929735604,89.07147185863947
5090,34.0,1.4999999999999998,100.0,1.3666666666666667,12.0,38.40069539814494,33.09454801848378,27.121466201118235,40.35484368015421,38.396636637258034,35.91797716106442,36.30356043544876,35.6898664076927,34.70917614144639,30.581850229694187,21.34222408054473,15.709220114674526,36.33112230343958,30.734690791583823,26.138299936792045,37.17102884044863,33.211453953695155,29.717262007330323,29.11254244741485,17.838103228846094,10.974236214989322,38.374388386213035,31.70856135855787,25.902060867455905,42.03943264127863,37.20777578001546,32.74168050049436,90.97495692688237
5091,100.0,1.4999999999999998,100.0,1.3666666666666667,12.0,83.43287044677318,72.02458610562944,57.78316250703239,65.51214529336565,64.92807514127948,62.217508719281646,50.6838733781465,51.902252044687344,52.06953359272616,74.61658690114817,49.714438754546556,34.922343940533196,74.53717959805358,62.09975532522436,51.893924447820325,68.23223740818761,60.65590501632572,53.91040971339745,79.16455607860665,47.47356540620542,28.334593666269075,85.12081238136349,70.51636422962399,57.35816429242086,79.97342306157374,71.568978173701,63.40337680640851,88.97937406085913
5092,34.0,0.05,1.0,1.577777777777778,12.0,4.789289424515953,4.881754732986436,4.359744174526302,7.574501700044066,7.267939751091595,6.93462083522277,9.374015476367939,9.037688025232882,8.699854931799166,4.8799640485007965,3.4721362109732485,2.600297075820609,5.673760998801174,5.0304685271316805,4.477979750307759,6.758270961176158,6.229145472983934,5.754524788550831,4.248085945731715,2.783711938862483,1.6680701111485905,4.3082757589499465,3.733548515288094,3.178633470410991,5.579166817989014,5.011112956485858,4.488839461698862,89.28538801115494
5093,1.0,0.21111111111111108,1.0,1.577777777777778,12.0,3.795398839170028,3.418138441279729,3.0546607526440264,7.067351187869025,6.620761466963974,6.200774732308393,8.995897016925834,8.59622284325444,8.207997978591976,2.251039312887161,1.864344586983958,1.6016689327291331,4.23331502528392,3.8282681794830142,3.4849548792614633,5.692760601340532,5.278101495027553,4.909546547917785,1.1701263583851849,0.7876963128695662,0.5463128161414367,2.747000514725171,2.327566220707877,1.9744457989066462,4.397203520455227,3.906271434888672,3.474140882963619,93.65933776999766
5094,12.0,0.21111111111111108,1.0,1.577777777777778,12.0,5.242163630260716,5.1583249140166725,4.505891073803234,7.357966908058267,7.1352845920128445,6.852901285142827,9.112891586078419,8.817032079771227,8.515203887120078,5.157771131680177,3.6067360022962536,2.6779065690771646,5.790654314911864,5.114387777917499,4.5346702017040155,6.735322204618836,6.208757349098596,5.734576502912568,4.824169626582142,2.9914172846033944,1.7664589653369727,4.526530764047405,3.9236629528116995,3.3283616123610056,5.538666803172989,4.998107395275905,4.491355351766816,90.8889334922038
5095,34.0,0.21111111111111108,1.0,1.577777777777778,12.0,8.135693212442092,8.63869785949056,7.408351716121649,7.939198348436751,8.164330842110585,8.157154390811694,9.34688072438359,9.2586505528048,9.129615704176286,10.97123476926621,7.091518832920845,4.830381841773228,8.905332894167751,7.68662697478647,6.634100846589121,8.820445411175442,8.070069057240682,7.384636412902134,12.132256162976054,7.39885922807105,4.206751263728044,8.085591262691873,7.115856417019346,6.036193239269725,7.821593368608514,7.1817793160503705,6.5257842893732105,89.05468697029808
5096,67.0,0.21111111111111108,1.0,1.577777777777778,12.0,12.475987585714158,13.859257277701388,11.76204267959927,8.811045509004478,9.707900217257196,10.113534049314996,9.697864431841346,9.921078262355163,10.051233429760599,19.691430225645263,12.318693078857732,8.059094750817321,13.577350763051584,11.544985770089927,9.78324681391678,11.948130221010354,10.86203661945381,9.859726277886484,23.09438596756692,14.010022143272533,7.867189711314653,13.424182010658573,11.904146613330814,10.097940679632806,11.245983216761802,10.457287197212068,9.577427695782802,89.72255599393988
5097,1.0,0.3722222222222222,1.0,1.577777777777778,12.0,3.5870986577919997,3.243727961717762,2.9066669131425624,6.7234969454473426,6.31445954494547,5.927650449451872,8.680314711706448,8.296938579997414,7.926283889180199,2.14188916393878,1.773684894079939,1.5252124625930428,4.012359574554382,3.6387831207459946,3.3210326309030203,5.428253060506693,5.043379966647241,4.700477467359731,1.1171601382473904,0.7474465825489921,0.5150485722289778,2.528496843982714,2.1508970101877596,1.8302287568553344,4.076460950906788,3.630157041549499,3.236191173395954,89.3882787305318
5098,12.0,0.3722222222222222,1.0,1.577777777777778,12.0,6.376341412344129,6.11121537066999,5.214226241157448,7.398271979009682,7.322773966065931,7.119935112607375,8.960954819673436,8.7484437351506,8.514985116131056,6.418220712227416,4.359410952500588,3.152280251820396,6.564290262606244,5.736955895776329,5.030742604281896,7.1867584152599875,6.608947011194015,6.08568429584728,6.512741514328246,3.914183357737051,2.2800583859639585,5.53870565477527,4.793756550650274,4.039555997153211,6.054866685839505,5.502973620133942,4.965549312217689,89.280851177054
5099,34.0,0.3722222222222222,1.0,1.577777777777778,12.0,11.954826921448385,11.846190188574447,9.829344897187216,8.74782204613436,9.339402808306852,9.50450443891838,9.522235035607409,9.651454045456969,9.69238757003277,14.970883808804691,9.530863069341887,6.406415830275102,11.66815163870997,9.933301445836996,8.450162551039647,10.703769124766577,9.740081100287563,8.856097952822378,17.303904266489962,10.24765690811317,5.810078013433921,11.559123276360381,10.079475631575303,8.458210477748963,10.011678155704937,9.248606777302829,8.424265589861163,90.28338779012469
5100,45.0,0.3722222222222222,1.0,1.577777777777778,12.0,14.744069676000514,14.713677597526676,12.136904225202102,9.4225970796967,10.34771722942731,10.696789102073883,9.802875143574397,10.102959200610155,10.281088796983626,19.247215357093328,12.116589127762536,8.033483619502455,14.220082326761833,12.03147422086733,10.159872524418523,12.462274479519873,11.305648144834336,10.241304781309928,22.69948564257082,13.414393683301228,7.575087827168902,14.569332087152937,12.722335172037818,10.667537718046841,11.990083890637651,11.121423355887273,10.153623728682899,90.04708898191831
5101,89.0,0.3722222222222222,1.0,1.577777777777778,12.0,25.901040694209033,26.18362723333559,21.36714153726164,12.121697213946057,14.380974913909153,15.46592775469589,10.925435575442345,11.908979821222893,12.635893704787053,36.35254155024788,22.459493361445134,14.541754776411867,24.427805078969286,20.424165320988667,16.998712417934026,19.496295898533056,17.567916323021432,15.782132095260128,44.28181114689425,26.08134078405346,14.635127082108825,26.61016733032316,23.293773333887874,19.504846679238348,19.903706830368517,18.61268967022505,17.071056283969842,90.46496017632214
5102,100.0,0.3722222222222222,1.0,1.577777777777778,12.0,28.69028344876116,29.051114642287818,23.674700865276527,12.796472247508396,15.389289335029613,16.658212417851395,11.206075683409331,12.360484976376078,13.224594931737911,40.628873098536516,25.04521941986578,16.16882256563922,26.97973576702115,22.522338096019002,18.708422391312904,21.25480125328635,19.133483367568207,17.167338923747675,49.677392522975104,29.248077559241523,16.400136895843804,29.620376141115717,25.936632874350387,21.714173919536222,21.88211256530123,20.485506248809493,18.80041442279158,89.83534320310693
5103,78.0,0.5333333333333333,1.0,1.577777777777778,12.0,31.19886159309916,29.501860354515014,23.684932447187528,14.478259572973066,16.84116888819179,17.823768336408158,11.874304163523231,13.082934650341652,13.9511658389873,38.44140827418974,23.96363203735777,15.702167416509477,27.59719773984065,22.96769127602616,19.055490649878557,22.049129651071446,19.80771493835042,17.742457282350145,46.409811230882,27.12544160634604,15.354226315630214,31.005418646833547,26.743184429543714,22.17015545544927,23.19266245357503,21.57842696367195,19.694105635626013,90.69825654701968
5104,78.0,0.6944444444444444,1.0,1.577777777777778,12.0,37.73941445797584,34.394299873870025,27.374161390705623,17.893789033508636,20.39681326135961,21.272429069248876,13.431981596951573,14.941752302529647,15.999109495131373,42.877291801658494,26.9540665376531,17.826619665054668,32.432353967593805,26.88929281877423,22.24958111648492,25.949450755802847,23.238819976398787,20.753651706011105,51.10696679891178,29.865297921198135,17.048292092321418,37.350273879292786,31.841322209878804,26.199826013022115,28.120567290845713,26.027705802355324,23.64251720447932,89.54856880034139
5105,89.0,0.6944444444444444,1.0,1.577777777777778,12.0,42.666582710277176,38.88542343418692,30.90481701437022,19.5750843229038,22.48488562009186,23.53277506630243,14.195250911993064,15.97043340928953,17.226701036994978,48.721696660161385,30.57244860673016,20.17352835585353,36.54497419697726,30.2563843295881,24.993474401909737,28.94658808939527,25.8965866332475,23.099236365345362,58.25933756553316,34.03353853850952,19.416968370583803,42.37336624197573,36.122511489923866,29.713964060136412,31.632058829473777,29.29341015536613,26.61477763836586,93.2335506959311
5106,1.0,0.8555555555555555,1.0,1.577777777777778,12.0,3.1105440265541833,2.8368438050624505,2.5554474987510334,5.864177801823142,5.547186147582594,5.2407618615749145,7.814839513247072,7.484546291094688,7.166847571201938,1.8949597628538744,1.564009314980179,1.3450010213570742,3.4893207508099042,3.1843138341879467,2.923068433855713,4.770036260526672,4.455819921432622,4.173949274756126,1.0120695538212792,0.6650527707929822,0.44929434243513156,2.055733397188754,1.7630669051414682,1.5091134564275057,3.3163519621884197,2.9743259648270226,2.668963604080643,89.38890799540441
5107,45.0,0.8555555555555555,1.0,1.577777777777778,12.0,25.856726895522197,23.09360132021049,18.441430551364572,14.767896081050903,16.022905935368403,16.26593369415243,12.058574526456884,12.89968259453955,13.430758028775037,27.150314098986293,17.365319447754995,11.714333894650157,22.361784499156208,18.628541178420754,15.522186716603516,18.8831612850475,16.95405717047098,15.196171375486315,31.368416276256568,18.40912500943082,10.617913058905595,25.268981323115895,21.36282976007719,17.51451847993685,20.087528145422272,18.459560342379945,16.683662018905455,89.32671899882433
5108,56.0,0.8555555555555555,1.0,1.577777777777778,12.0,31.543272612764202,28.157790698997502,22.412926314517957,16.993825650857843,18.641835882314854,19.02222665229681,13.119508279759337,14.253466670400766,14.996735643168313,33.46415268301941,21.3156469809487,14.306667112973427,27.079900436242788,22.48959801447895,18.671966287290466,22.411442541177703,20.078616482730567,17.951726900668863,38.95750295686539,22.84514306909028,13.16006773802321,31.072293304597682,26.26277047381112,21.51586973581419,24.280322191230738,22.330868936768177,20.187336622611657,89.11037790079475
5109,67.0,0.8555555555555555,1.0,1.577777777777778,12.0,37.2298183300062,33.22198007778451,26.384422077671342,19.219755220664783,21.26076582926131,21.778519610441187,14.18044203306179,15.60725074626198,16.562713257561587,39.7779912670525,25.265974514142407,16.899000331296698,31.79801637332936,26.350654850537154,21.82174585797742,25.93972379730791,23.203175794990155,20.70728242585141,46.546589637474206,27.281161128749744,15.702222417140826,36.87560528607946,31.16271118754505,25.517220991691524,28.4731162370392,26.202177531156405,23.69101122631786,88.14577687398722
5110,78.0,0.8555555555555555,1.0,1.577777777777778,12.0,42.9163640472482,38.28616945657152,30.355917840824727,21.445684790471724,23.87969577620776,24.534812568585565,15.241375786364245,16.961034822123196,18.12869087195486,46.091829851085606,29.21630204733611,19.49133354961997,36.51613231041594,30.21171168659535,24.971525428664364,29.468005053438116,26.327735107249747,23.46283795103396,54.13567631808303,31.717179188409204,18.244377096258443,42.678917267561246,36.06265190127898,29.51857224756886,32.66591028284766,30.073486125544637,27.19468583002406,87.89004910737512
5111,89.0,0.8555555555555555,1.0,1.577777777777778,12.0,48.60290976449021,43.350358835358534,34.32741360397811,23.67161436027866,26.498625723154213,27.291105526729943,16.302309539666695,18.31481889798441,19.694668486348135,52.40566843511871,33.166629580529815,22.08366676794324,41.234248247502514,34.072768522653554,28.121304999351317,32.99628630956832,29.452294419509336,26.218393476216505,61.72476299869185,36.153197248068665,20.78653177537606,48.48222924904303,40.962592615012916,33.51992350344619,36.858704328656124,33.944794719932865,30.698360433730265,91.39418597801614
5112,45.0,1.0166666666666666,1.0,1.577777777777778,12.0,28.1518564351852,24.839159754040793,19.798242577957456,16.672396117946622,17.8242370398223,17.917257320577264,13.082535756783829,14.004365197528314,14.568095473563824,28.50210337215543,18.34850358186924,12.456855834377656,24.277622852746013,20.19198949819677,16.809051541452646,20.6155588950162,18.471904581178823,16.526165869804046,32.51753329869597,19.14216531280097,11.108795665200336,27.746350724630144,23.309749747779065,19.04228350057518,22.369922321480367,20.46931592181611,18.43412175389253,89.28503973709037
5113,1.0,1.1777777777777778,1.0,1.577777777777778,12.0,2.8777870003413577,2.6338671749284934,2.3769473230321743,5.407879250493378,5.137348604906063,4.871374477550049,7.309190797190041,7.013187274506565,6.7280734429606746,1.7755685171649205,1.4602449229781758,1.2540001175052504,3.225329626502553,2.9513984914750067,2.71623353030487,4.420272546341629,4.141116612473697,3.88971393902699,0.9687277440804275,0.6298838326972285,0.420375913018593,1.8434241928903177,1.5856105292622331,1.35955108815449,2.940158584243693,2.6479428612335134,2.384832340269804,89.10347135561761
5114,12.0,1.1777777777777778,1.0,1.577777777777778,12.0,9.655781598555844,8.54081286826383,7.013515151429601,8.680611604289712,8.729659717693472,8.512691801287017,9.025807666912792,9.04452825785495,8.97227762451468,8.717860472066125,5.877848467413045,4.2061371854290535,8.894770732661506,7.595428416439102,6.516391527256498,8.85845268574861,8.064939838517763,7.348041982630358,9.055120834323692,5.390172147524485,3.1840373524742125,8.829401029215148,7.416954672449415,6.095239138713868,8.313126845985085,7.553117509339622,6.786561916685372,89.11782321376363
5115,12.0,1.3388888888888888,1.0,1.577777777777778,12.0,9.955019029230085,8.769597138948557,7.19192216691216,8.958615416568566,8.982051782976395,8.737210486246758,9.13410279597047,9.167192247108765,9.101198952171677,8.886329135941125,6.0034651565225925,4.3023724403051355,9.156383702735493,7.806801913753851,6.688722769624753,9.093079749138614,8.267550155087095,7.523074222429558,9.18520389059758,5.4778303947228295,3.2452659473053553,9.185036417701548,7.692821309103119,6.310174290778749,8.656724328313734,7.850411288833371,7.041598420972541,89.6789495403256
5116,23.0,1.3388888888888888,1.0,1.577777777777778,12.0,17.130791765255985,14.992146247797951,12.08394657134873,12.70958739033211,13.007371169601079,12.766547437709402,11.191149092198902,11.537229283539311,11.675284186939711,16.047428423481485,10.590920292692811,7.389917016201417,15.200799191174305,12.763018292298344,10.751388646839432,13.919708713933005,12.533031237489645,11.282587251385245,17.4184731419967,10.339627716427078,6.081710381272387,16.611950027454924,13.872063613530097,11.322090631235133,14.531495049541517,13.190715026907943,11.818891629797694,89.56161159967077
5117,34.0,1.4999999999999998,1.0,1.577777777777778,12.0,25.206403112733625,21.933249991138286,17.56042659235325,17.602071318298712,18.055801222662204,17.706350509893394,14.048127990525504,14.699541244711101,15.01769274205103,23.6972661247776,15.562030813160334,10.785692274157222,22.111906438119824,18.441004625069944,15.421116536559422,19.655291574995776,17.595767808502405,15.743195488435418,25.963575457338294,15.421805141179156,9.07894141237559,25.056941471444652,20.85426911171575,16.972209579704863,21.607409340062258,19.567031464484607,17.48668125993412,89.0598919141563
5118,45.0,1.4999999999999998,1.0,1.577777777777778,12.0,32.71176562083833,28.421589672329233,22.67070931000561,21.794954920500622,22.477707639999107,22.089605769596268,16.444846814308463,17.401605517543544,17.91108565059766,31.036388903353263,20.290733258827306,13.987879578467,28.479582653888826,23.668515380676702,19.713720621730804,24.83215966961894,22.1698429856075,19.77538677277994,34.30557772920359,20.36104883740571,11.972334320922215,32.84801213730306,27.322236256893436,22.214893483865687,27.92974107677811,25.29389853009886,22.59696397758648,89.1500398292716
5119,56.0,1.4999999999999998,1.0,1.577777777777778,12.0,40.21712812894303,34.90992935352017,27.78099202765797,25.987838522702532,26.899614057336013,26.47286102929914,18.841565638091424,20.10366979037599,20.804478559144286,38.37551168192892,25.019435704494278,17.19006688277678,34.84725886965783,28.89602613628346,24.006324706902184,30.009027764242102,26.743918162712596,23.80757805712446,42.647580001068896,25.300292533632266,14.865727229468842,40.639082803161465,33.79020340207113,27.457577388026515,34.25207281349397,31.02076559571312,27.707246695238837,89.15064656943473
5120,67.0,1.4999999999999998,1.0,1.577777777777778,12.0,47.72249063704774,41.39826903471111,32.89127474531033,30.180722124904438,31.32152047467292,30.856116289002014,21.23828446187438,22.805734063208426,23.697871467690916,45.71463446050459,29.748138150161246,20.392254187086554,41.21493508542682,34.12353689189022,28.29892879207356,35.185895858865265,31.31799333981769,27.83976934146898,50.9895822729342,30.239536229858818,17.75912013801547,48.43015346901987,40.25817054724881,32.700261292187335,40.57440455020982,36.74763266132738,32.8175294128912,88.84950680592927
5121,89.0,1.4999999999999998,1.0,1.577777777777778,12.0,62.733215653257155,54.37494839709301,43.11184018061504,38.566489329308254,40.165333309346735,39.62262680840775,26.031722109440295,28.209862608873316,29.48465728478417,60.39288001765592,39.205543041495176,26.79662879570611,53.95028751696483,44.57855840310373,36.88413696241632,45.5396320481116,40.46614369402788,35.90415191015802,67.67358681666481,40.118023622311924,23.545905955108722,64.01229480073668,53.194104837604186,43.18562910050898,53.219068023641526,48.20136679255589,43.03809484819591,88.91522450308084
5122,23.0,0.21111111111111108,12.0,1.577777777777778,12.0,13.213732899381728,12.030101581287472,9.936511695397776,12.25239906262274,12.18317074881508,11.793846843457544,12.102022635686719,12.088045470936358,11.948915910272085,12.744378651415701,8.536675962941016,6.04680038482517,12.63567804545302,10.746881325329628,9.174110859565364,12.457552239978776,11.264904903765053,10.194346831847765,13.30064964653875,8.029771906603509,4.734864774956964,12.822587581927554,10.795621302399933,8.897227697205114,12.542211879391058,11.311750525224296,10.1067869683672,89.24810677822653
5123,67.0,0.21111111111111108,12.0,1.577777777777778,12.0,19.00079206374448,18.990847472235245,15.741432980034606,13.414861943379709,14.241263249010563,14.402353054795281,12.570000912297061,12.971282417003504,13.177739544384501,24.37130592658777,15.5062416241902,10.351750930217296,18.865035203964794,15.89135971906757,13.372972149335574,16.62779865309199,14.987528320049226,13.4944666518269,27.91682271932657,16.844655793538823,9.615449371739109,19.940708579216487,17.180008230815226,14.312890951022556,17.108065010262106,15.679094366773228,14.175644843579988,88.82270413282644
5124,100.0,0.21111111111111108,12.0,1.577777777777778,12.0,23.341086437016546,24.211406890446074,20.09512394351223,14.286709103947436,15.784832624157174,16.358732713298583,12.920984619754815,13.633710126553865,14.099357269968813,33.09150138296682,20.733415870127086,13.580463839261391,23.537053072848625,19.749718514371025,16.52211811666323,19.7554834629269,17.779495882262353,15.969556516811247,38.87895252391744,23.45581870874031,13.275887819325717,25.27929932718319,21.968298427126694,18.374638391385634,20.532454858415395,18.954602247934925,17.22728824998958,88.35323642711701
5125,1.0,0.3722222222222222,12.0,1.577777777777778,12.0,8.977725353738911,7.422427699598301,6.177722046223684,11.28700830887116,10.660333202645749,9.949435627467608,11.70438795856715,11.415731079266386,11.053008774793126,5.561315284334048,4.208558489208072,3.343494959249786,8.526408067773213,7.36258895186481,6.414685563743934,9.656485281947177,8.768682005147237,7.984110048365432,4.251025002260935,2.6593141596816223,1.749708812026447,8.032848521812763,6.556665029833596,5.333984643452879,9.422342861740578,8.34709798625262,7.360214360742267,88.86568593177854
5126,34.0,0.3722222222222222,12.0,1.577777777777778,12.0,17.3454536173953,16.024889926454986,13.10040003026834,13.311333409558177,13.685276466007132,13.526289616934115,12.546308282468111,12.77024654472594,12.819112455645696,18.39030992919996,11.96573666447002,8.224698326931845,16.182200131928802,13.65710727695581,11.543815483880561,14.932001346207063,13.465383138787558,12.13973053382808,20.437769130503504,12.159524485245798,7.04473825323139,17.063474954190433,14.485243651221138,11.961966364346509,15.357560066538724,13.965547722005951,12.548288777207476,88.89864772365996
5127,23.0,0.5333333333333333,12.0,1.577777777777778,12.0,15.737268366521935,14.062883981685722,11.472285758143503,13.11435786999792,13.21235470783562,12.876798386210478,12.484539315332249,12.59168996212469,12.54059252791092,15.036702721725181,9.975555101855612,7.005454743254758,14.475471964960256,12.246105299847734,10.393136040142997,13.823711470132224,12.473977345246855,11.259741743705982,16.123039312689457,9.599019808004876,5.638295798280053,15.13747261256889,12.734124251545065,10.466631260620014,14.172243561928902,12.818938813373602,11.470901194804059,88.85261109051017
5128,45.0,0.5333333333333333,12.0,1.577777777777778,12.0,23.677868882983717,21.608821727956112,17.446294525953373,15.419506925126763,16.299768875974443,16.346954577385212,13.483561812928473,14.040597417534926,14.3383575802448,25.43481449993017,16.338096210309395,11.075238732809993,21.269738383230617,17.81679244575291,14.93061704618337,18.641153136995726,16.753433936352543,15.040591477411983,29.07590518138478,17.144957554275262,9.885450143317302,23.326303172496033,19.803323614042974,16.313270014358533,19.71523349244012,18.01698731044668,16.233558585284168,89.00540362438406
5129,12.0,0.6944444444444444,12.0,1.577777777777778,12.0,11.766968108291042,10.28991510855053,8.48528137423857,11.961783342433499,11.668647623766208,11.141720290623109,11.985028066534134,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837064,9.089572499564003,88.89305383140643
5130,67.0,0.6944444444444444,12.0,1.577777777777778,12.0,36.402809369797716,32.745532910135005,26.138559492561548,20.368259789409326,22.109009417427472,22.443450275890896,15.801374641741594,17.010641768218985,17.779667711062014,39.05967112513711,24.886194893014004,16.705106202471466,31.641439902742356,26.296219280964493,21.84386196424689,26.400677304662587,23.62308233393758,21.097240173524277,45.4084602114487,26.66725402142656,15.358100017073353,36.158519146020055,30.605470970521402,25.114002119322244,28.958206289813614,26.548436329891093,23.950874668996725,88.94274861495903
5131,1.0,0.8555555555555555,12.0,1.577777777777778,12.0,6.080422391049038,5.225725729763519,4.513785611085185,9.735853772626559,9.049717676819757,8.38542733247873,10.924094313231683,10.513452158558355,10.075732387350708,3.5238082485895803,2.8439570144350172,2.3782295301538685,6.3602228187384995,5.599704890836943,4.974615966435859,7.886709380570265,7.209689737434421,6.613761351670434,2.0575196977329693,1.3900328752102207,0.9725639466438121,5.239745351123535,4.29958385656218,3.54196062787342,7.20795455086483,6.348605970448833,5.5858978958578,89.13239914120285
5132,12.0,0.8555555555555555,12.0,1.577777777777778,12.0,11.766968108291042,10.28991510855053,8.48528137423857,11.961783342433499,11.66864762376621,11.14172029062311,11.985028066534134,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.334249049694009,9.36931687685298,9.64660637834179,5.826050934869682,3.514718625761428,11.04305733260532,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837064,9.089572499564003,88.88723479018672
5133,23.0,0.8555555555555555,12.0,1.577777777777778,12.0,17.453513825533044,15.354104487337539,12.456777137391954,14.187712912240439,14.287577570712662,13.898013248767489,13.045961819836588,13.221020310280785,13.207687616137257,16.151485416655788,10.744612080822426,7.56289596680041,15.796454692911652,13.321818562953345,11.27417510780976,14.943271892830676,13.4588083619536,12.12487240203553,17.235693058950613,10.262068994529141,6.056873304879044,16.846369314087102,14.099465284030039,11.54466313962809,15.593542642481756,14.091223159225294,12.593247103270205,89.04454117638107
5134,34.0,0.8555555555555555,12.0,1.577777777777778,12.0,23.14005954277505,20.41829386612455,16.428272900545338,16.41364248204738,16.906507517659115,16.65430620691187,14.106895573139042,14.574804386142002,14.773665230530533,22.46532400068889,14.69493961401613,10.15522918512368,20.514570629998225,17.182875399011543,14.423954678496711,18.471553148960883,16.58336767421319,14.880427927218077,24.824779739559435,14.698087054188601,8.59902798399666,22.64968129556889,18.99940599776397,15.546014395505425,19.78633668829022,17.962531753613526,16.09692170697641,89.0837076726803
