,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
52,78.0,1.4999999999999998,12.0,0.1,1.0,53.69531359301223,46.420526903620114,36.59915187978629,30.602790000392243,32.15430461154861,31.814929391395836,17.984008513877832,20.10462810187567,21.41586055647203,52.28828418140411,33.74335727197584,22.892213655505415,45.67556194595099,37.531871129177965,30.8539650868152,37.3893539811921,33.056274465777484,29.1624645829201,59.25164052681758,35.09933302211811,20.57594443858022,55.651642466899425,46.196915346045564,37.45163703722248,45.458871638019346,41.157361039584224,36.716786046857464,77.99260917270716
53,34.0,0.05,23.0,0.1,1.0,3.1262556340604704,3.7907371310793954,3.228593087689947,1.3972993816718629,1.7690409893696062,1.9809725062872987,1.1582738253730074,1.3250862246630257,1.4558361720187305,6.092247780131647,3.7252888040788097,2.3479026715500786,3.594023700456987,3.0002459222466307,2.4847555044712353,2.715370546757957,2.4382050301305416,2.180325206475371,7.331577247530616,4.5324541991546035,2.5354380073139646,3.9138148422245247,3.4830770985589745,2.9526019670104313,2.853574615528227,2.68187654232934,2.470403653422421,33.96438176670063
54,1.0,0.21111111111111108,23.0,0.1,1.0,2.666465266908709,2.310732960254849,1.8165417439152498,1.446789847737056,1.5714057552317406,1.595586946281327,1.187869835585711,1.2641830798078095,1.311667784964982,2.6492033160652957,1.6844015658702685,1.138430916160356,2.195057698060717,1.8280380863378138,1.5221039803462733,1.8558556947521587,1.664128695781899,1.4896310910478816,3.1535611464642948,1.7862162641722952,1.023920876921793,2.4801595166176598,2.1028515329686357,1.7255076187601053,1.9981163468054155,1.8333054450083546,1.6553930576494191,1.033909925448084
55,34.0,0.21111111111111108,23.0,0.1,1.0,7.006759640180773,7.531292378465678,6.170232707392873,2.3186370083047825,3.114975130378352,3.5519666047846292,1.5388535430434662,1.9266107893581705,2.2332855105492935,11.369398772444345,6.911575811807156,4.367143825204451,6.867075566944549,5.6863968816412696,4.671249947673931,4.98354050458707,4.4560962579950285,3.964720956032232,14.115690951055164,8.397379179373779,4.684359324508401,7.818750264584361,6.891141729280104,5.787255059123184,5.422506194958703,5.108813326170053,4.70703646405901,33.99155064250517
56,78.0,0.21111111111111108,23.0,0.1,1.0,12.793818804543527,14.492038269413452,11.975153992029703,3.4810998890617517,5.173067630573834,6.1604728161223665,2.0068318196538066,2.8098477354253184,3.4621091446617087,22.996326047616414,13.881141473056338,8.672094370596577,13.096432725456323,10.83087527537921,8.87011123744414,9.153786917700286,8.1787196742792,7.264840776011365,28.73186402384299,17.21226306630909,9.564943921290546,14.936871261873298,13.275528657695395,11.202918312940621,9.988359325829752,9.476157167718984,8.775894339271801,77.98543649301081
57,1.0,0.3722222222222222,23.0,0.1,1.0,2.499159074893614,2.030326223865401,1.586681033604072,1.5735680669757528,1.6318170897647089,1.6046457817707775,1.2587152717445238,1.3192250415213482,1.3497822583991426,2.045286382922804,1.3504462289787942,0.9471418681934374,2.005127811242311,1.6683040166215388,1.392494441415375,1.773420523584965,1.5876698526273927,1.4202622285620305,2.264813123660152,1.300102282535142,0.7708560562386797,2.302661052751686,1.9093173227333227,1.546053460588114,1.9462476614548472,1.7668108871463022,1.5812038977217315,1.033909925448084
58,23.0,0.3722222222222222,23.0,0.1,1.0,8.077644583997872,7.765301041769859,6.201799689633841,2.9231181341004313,3.6484459320056293,3.9892151080817824,1.8199954876784976,2.222235351827718,2.527184712300856,10.597949479500079,6.521898345820092,4.2012774466481435,7.108989187346037,5.864649566682206,4.811914388173127,5.290431233091555,4.718803941720941,4.1906758855371296,13.055975875821865,7.633575832911259,4.300875683708641,8.323078674336799,7.195036403658351,5.9647079411838675,5.90305913132028,5.51244404431519,5.039920175365204,22.97345217481867
59,45.0,0.3722222222222222,23.0,0.1,1.0,13.65613009310213,13.500275859674314,10.81691834566361,4.27266820122511,5.66507477424655,6.373784434392787,2.381275703612472,3.1252456621340876,3.70458716620257,19.15061257607735,11.69335046266139,7.45541302510285,12.212850563449765,10.060995116742875,8.231334334930878,8.807441942598146,7.849938030814489,6.961089542512228,23.84713862798358,13.967049383287376,7.830895311178603,14.34349629592191,12.48075548458338,10.383362421779621,9.859870601185712,9.258077201484076,8.498636453008675,44.94198311222574
60,78.0,0.3722222222222222,23.0,0.1,1.0,22.023858356758517,22.102738086530998,17.739596329708267,6.296993301912127,8.690018037607931,9.950638423859294,3.223196027513433,4.479761127593641,5.47069084705514,31.97960722094326,19.45052863792334,12.336616392784908,19.86864262760535,16.355513441833875,13.360464255067507,14.08295800685803,12.546639164454811,11.116710027974877,40.033882756226156,23.467259708851554,13.125924752383547,23.37412272829958,20.40933410597092,17.011344142673252,15.79508780598386,14.876526937237406,13.686710869473885,77.9443809909509
61,45.0,0.5333333333333333,23.0,0.1,1.0,18.10054591523973,16.879403962319685,13.357380190421999,6.256352534602518,7.824157227981315,8.526786676771396,3.3150473422812623,4.258414491485242,4.970554467007043,22.46725580402838,13.863271313554296,8.959377007687754,15.427905855829799,12.674417777796402,10.359617951671657,11.330573934489403,10.075780745723828,8.918662261643101,27.61919630228314,16.10509471207048,9.111890012351159,18.48701189784356,15.863984570228478,13.081808817913764,12.968027022287005,12.089698316962174,11.030614598223814,44.97722554224284
62,67.0,0.5333333333333333,23.0,0.1,1.0,26.04114643170152,24.425341708590075,19.331388958231873,8.56150158973136,10.911571396120136,11.996942867946132,4.3140698398774875,5.707321946895478,6.768319519340922,32.86536758223337,20.22581242200808,13.029160997242991,22.22217227410016,18.24510492370158,14.897098957712029,16.14801560135291,14.355237336829514,12.699511995349102,40.57206217097846,23.651032458340868,13.35904435738841,26.675842457770703,22.933183932726386,18.92844757165228,18.511016952798222,17.287746814035252,15.793271988703925,66.98136721909547
63,56.0,0.6944444444444444,23.0,0.1,1.0,26.600117265263535,24.053794574647632,18.928380496495585,10.07925280515217,12.076995682433827,12.853710491066352,5.178015864921488,6.532236066543898,7.526885222506777,30.657013880040584,19.09011559360428,12.466373233908497,22.261438797961723,18.2556725765011,14.915016854264024,16.609162931910436,14.740926100137774,13.027661994626117,37.14970372765916,21.681952136492562,12.36480470790533,27.037416529176305,22.96829873251393,18.82609033620331,19.367516192222837,17.946312207837344,16.292117173594573,55.9682668047508
64,23.0,0.8555555555555555,23.0,0.1,1.0,13.13545595663218,11.582937374160423,9.116140118645017,6.118093257699051,6.843089928824617,7.021821677315514,3.5148392315570955,4.112872306382379,4.525357992988138,13.908432771879031,8.802980012351405,5.853627059463157,11.01657638441594,9.048990068021983,7.4216437699502205,8.61379240839548,7.642533159589402,6.7594907160460185,16.37156134747962,9.605535195095209,5.543174614322078,13.359837879671511,11.22322596764695,9.148162265268539,10.12012444056918,9.285341863068242,8.367333156700113,22.993466016913114
65,56.0,0.8555555555555555,23.0,0.1,1.0,30.19509310835819,26.775505510521455,21.030627408105172,12.79588196711987,14.699879769663973,15.29070055174865,6.697640491464455,8.174224533966026,9.223290836167962,32.84994852397835,20.653962611932513,13.63062671443297,25.170924195675667,20.632160576196586,16.870982482011073,19.198636176786096,17.01621109636817,15.02615729159366,39.13882138930609,22.913589374073588,13.169638651674925,30.76977382411687,25.92304810884874,21.152216032900547,22.69850657799457,20.899267646232932,18.87835696781872,55.983830362981834
66,78.0,0.8555555555555555,23.0,0.1,1.0,41.56818454284219,36.90388426809547,28.97361893441194,17.247741106733752,19.93773966355688,20.80328646803741,8.819507998069362,10.881792685688458,12.35524606495451,45.477625692044555,28.554617678319925,18.815293151079512,34.60715606984882,28.354274248312986,23.170541623384974,26.25519868904651,23.26532972088735,20.537268341958754,54.316994750523726,31.785625493392512,18.253948009910157,42.376397787080435,35.7229295363166,29.154918544655217,31.084094669611495,28.641884835009392,25.885706175231125,77.99062717023017
67,89.0,1.0166666666666666,23.0,0.1,1.0,51.93733381010317,45.564105665276294,35.767893490093854,23.731189386850566,26.545255338579743,27.20118111710519,12.467271027888273,14.936373639204643,16.64443940910183,54.51669140333303,34.512740620830854,22.94204996227114,43.33683536305132,35.509585847122665,29.04986477264335,33.55302933224054,29.70067018936818,26.202628539955747,64.13153219493356,37.656566722587094,21.766880362964564,53.2174832336524,44.591327290665234,36.2817890559991,40.164097013117264,36.80564311441864,33.12429757455342,88.9265729874024
68,1.0,1.1777777777777778,23.0,0.1,1.0,1.4924113695582932,1.2623541998321874,1.0339176182934888,1.598843311875616,1.518600929661571,1.4184406991013958,1.420902832519733,1.4105219337668373,1.3818641291941127,1.1024013992415798,0.7846388670691462,0.5877615656041186,1.4019466839909576,1.1864072188201262,1.0112190194034385,1.4429340832251838,1.2935262457537124,1.1617478452692016,0.9968630866259786,0.6181325975959916,0.38754183718394164,1.487443814585749,1.2138159420247616,0.983279827231978,1.5862134843406077,1.4037712564034193,1.2342259255914396,1.033909925448084
69,78.0,1.1777777777777778,23.0,0.1,1.0,48.938373557059705,42.61097405317955,33.489892417075474,24.507969788449945,26.66477871917344,26.907661965260175,13.437220920578989,15.629908817205527,17.091293400072146,49.69844508355001,31.70786367811323,21.252721041070743,41.08803442710363,33.69461669356879,27.612324998064835,32.51019505907405,28.760288828062173,25.370044150492774,57.601614718328825,33.940150801386785,19.733171913373276,50.38928166885957,42.03322494433503,34.13309618114763,39.19699131653036,35.73999379314618,32.04633296050041,77.99260917270716
70,89.0,1.1777777777777778,23.0,0.1,1.0,55.716368155274196,48.517919746514885,38.126460245472906,27.780702142246277,30.25708983196085,30.548979288997142,15.15383779030174,17.66124980055391,19.33549758162615,56.64073703845122,36.1254672225481,24.204858108994546,46.757475533262586,38.338646618532884,31.41248299501646,36.94837519848104,32.68411205410623,28.82837219409614,65.68800780857208,38.70043911621404,22.496833352828897,57.3752585051844,47.86456908752221,38.86878423170701,44.56995957827175,40.64516844125229,36.44806253691598,88.98932806380796
71,100.0,1.1777777777777778,23.0,0.1,1.0,62.49436275348868,54.42486543985022,42.76302807387033,31.05343449604261,33.84940094474826,34.19029661273411,16.87045466002449,19.692590783902293,21.579701763180154,63.58302899335243,40.54307076698297,27.156995176918347,52.426916639421535,42.982676543496986,35.21264099196809,41.38655533788802,36.6079352801503,32.286700237699506,73.77440089881534,43.46072743104129,25.260494792284515,64.36123534150921,53.695913230709394,43.604472282266386,49.94292784001314,45.5503430893584,40.849792113331546,99.97485488193807
72,12.0,1.3388888888888888,23.0,0.1,1.0,8.579397215642171,7.420244923247559,5.877807418785954,5.305062660602027,5.498419545682577,5.40487029321016,3.4783303828869867,3.7731847885862693,3.9433902708805606,8.210034259158597,5.334790991254398,3.6483463786125006,7.379856978213691,6.090082247800592,5.032087092109199,6.221104587906887,5.517045175821792,4.885069487927037,9.179364176142606,5.448100749665512,3.2031532240729965,8.815339814781886,7.316672682620892,5.936516189377753,7.39264134149541,6.6826557697203866,5.957539907548131,11.993007423402727
73,23.0,1.3388888888888888,23.0,0.1,1.0,15.755169951668071,13.642794032096955,10.769831823222523,9.056034634365572,9.52373893230726,9.434207244672804,5.535376679115418,6.1432218250168145,6.517475505648595,15.371133546698957,9.922246127424614,6.735890954508782,13.424272466652502,11.046298626345086,9.09475296932388,11.047733552701278,9.782526258224342,8.644582516882725,17.412633427541724,10.30989807136976,6.039597658040028,16.24225342453526,13.495914987047868,10.948432529834138,13.267412062723194,12.02295950779496,10.734833116373283,23.000504002062446
74,34.0,1.3388888888888888,23.0,0.1,1.0,22.930942687693975,19.86534314094635,15.661856227659092,12.807006608129116,13.549058318931944,13.463544196135448,7.59242297534385,8.513258861447362,9.091560740416629,22.532232834239313,14.509701263594831,9.823435530405064,19.468687955091312,16.00251500488958,13.15741884653856,15.874362517495669,14.048007340626894,12.404095545838413,25.64590267894085,15.171695393074009,8.87604209200706,23.66916703428863,19.675157291474846,15.960348870290524,19.14218278395098,17.363263245869526,15.512126325198437,33.993760512102185
75,56.0,1.3388888888888888,23.0,0.1,1.0,37.282488159745775,32.31044135864514,25.44590503653223,20.30895055565621,21.599697092181312,21.52221809906074,11.706515567800714,13.253332934308453,14.239731209952698,36.85443140932003,23.684611535935268,15.998524682197626,31.55751893196894,25.91494776197857,21.282750600967923,25.527620447084452,22.578969505432,19.92312160374979,42.1124411817391,24.895290036482507,14.548930959941123,38.522994253795375,32.03364190032881,25.984181551203296,30.89172422640655,28.043870722018667,25.066712742848747,55.983830362981834
76,100.0,1.3388888888888888,23.0,0.1,1.0,65.98557910384937,57.20063779404273,45.0140026542785,35.31283845071039,37.700974638680044,37.639565904911315,19.934700752714438,22.733481080030636,24.536072149024832,65.49882855948145,42.034432080616135,28.348702985782747,55.73518088572419,45.73981327615654,37.533414109826644,44.834136306262025,39.640893835042206,34.96117371957254,75.0455181873356,44.3424793232995,25.894708695809253,68.23064869280887,56.75061111803672,46.03184691302883,54.390807111317685,49.40508567431696,44.17588557814936,99.97380342181108
77,45.0,1.4999999999999998,23.0,0.1,1.0,31.356421429286474,27.10016406961824,21.388369801862435,18.279928700229288,19.117157747747633,18.86882949487769,11.002076451048236,12.199677122558622,12.927649527332441,30.365536674333,19.633499708312918,13.348340705539963,26.751166837893216,22.00023789171377,18.104856360489705,22.058777796427524,19.510609739696186,17.22223991599059,34.279374470120324,20.320724837398217,11.925066572880727,32.472323497497676,26.947532192789602,21.847825709190815,26.744363525824077,24.194391875956132,21.573280542227675,44.9816564148427
78,56.0,1.4999999999999998,23.0,0.1,1.0,38.86178393739118,33.58850375080918,26.498652519514796,22.472812302431198,23.53906416508454,23.25208475458056,13.398795274831194,14.901741395391065,15.82104243587907,37.704659452908665,24.362202153979894,16.550528009849742,33.11884305366222,27.227748647320528,22.397460445661086,27.235645891050687,24.084684916801287,21.25443120033511,42.62137674198563,25.25996853362477,14.818459481427354,40.26339416335608,33.41549933796728,27.090509613351642,33.06669526253992,29.92125894157039,26.68356325988003,55.97908916917775
79,78.0,1.4999999999999998,23.0,0.1,1.0,53.8725089536006,46.565183113191075,36.71921795481952,30.85857950683501,32.38287699975835,32.01859527398631,18.19223292239711,20.305869941055946,21.607828252972325,52.38290501006,33.81960704531383,22.954902618469298,45.854195485200215,37.682770158534034,30.982668616003842,37.589382080297014,33.232835271011474,29.31881376902415,59.30538128571624,35.138455926077874,20.605245298520604,55.845535495072895,46.35143362832265,37.57587742167329,45.71135873597163,41.3749930727989,36.90412869518475,77.99260917270716
80,100.0,1.4999999999999998,23.0,0.1,1.0,68.88323396981001,59.54186247557296,46.93978339012424,39.24434671123883,41.22668983443217,40.78510579339204,22.985670569963027,25.70999848672083,27.394614070065586,67.06115056721131,43.277011936647774,29.359277227088853,58.58954791673822,48.13779166974755,39.5678767863466,47.94311826954334,42.38098562522167,37.38319633771319,75.98938582944683,45.016943318530984,26.392031115613857,71.42767682678972,59.28736791867803,48.061245229994945,58.35602220940333,52.82872720402741,47.124694130489466,99.97485488193807
