,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4218,89.0,1.4999999999999998,1.0,0.9444444444444444,12.0,63.1444894803491,54.735805634634254,43.43093021862113,39.39013143884435,40.90710351265603,40.29302005847766,26.97020773011422,29.08389632329749,30.29799915993173,60.60333527851623,39.38965467549055,26.959036713683197,54.42067485094436,44.995573791578295,37.25610051009893,46.17187524273891,41.03666360893797,36.4208903785,67.74632423047535,40.17758650171032,23.59528427613843,64.37587218034714,53.499805778909504,43.44472196278231,53.88052516887876,48.776728796544326,43.540342512157295,88.99659538963459
4219,1.0,0.05,12.0,0.9444444444444444,12.0,11.516669813123585,9.869044051421989,8.106507515145983,11.918460501892268,11.564991518836516,10.996942047535681,11.967944747650865,11.824271491581044,11.576401820987027,9.004141062520162,6.293401556276133,4.66688918442345,10.682111810891227,9.131461198032104,7.854753211124843,11.157143335797407,10.103354698143658,9.16413408838476,8.643057123632017,5.177418456575861,3.1535524114580706,10.609657350914372,8.800697866804995,7.19848456671971,11.127372952398131,9.955475897795026,8.840743061732201,1.0288795872616765
4220,34.0,0.05,12.0,0.9444444444444444,12.0,12.267564698625954,11.131657222807608,9.242829092423744,12.048429023515961,11.875959833625599,11.43127677679797,12.019194704300677,11.953165720096623,11.772326363257893,11.50465837282773,7.796050530333899,5.577909876584516,11.870792645692772,10.119362784621222,8.663680189118745,11.930685238506598,10.796037752794714,9.779682453789425,11.653704887761341,7.123315891457322,4.237051054368143,11.909857295987214,9.997177977278337,8.232966517812848,11.947499885223618,10.74879189892114,9.58723137522761,34.01298665888541
4221,67.0,0.05,12.0,0.9444444444444444,12.0,13.018459584128324,12.394270394193228,10.379150669701504,12.178397545139656,12.18692814841468,11.86561150606026,12.07044466095049,12.082059948612201,11.968250905528759,14.005175683135297,9.298699504391665,6.488930568745582,13.059473480494315,11.107264371210341,9.472607167112645,12.704227141215789,11.48872080744577,10.39523081919409,14.664352651890665,9.069213326338783,5.3205496972782145,13.210057241060055,11.193658087751679,9.267448468905984,12.767626818049102,11.542107900047258,10.333719688723018,67.00074857578902
4222,89.0,0.05,12.0,0.9444444444444444,12.0,13.519056174463238,13.236012508450308,11.136698387886678,12.265043226222119,12.394240358274068,12.15516799223512,12.104611298717032,12.167989434289256,12.098867267042671,15.672187223340343,10.300465487096842,7.096277696852958,13.851927370362013,11.765865428936419,10.01189181910858,13.219921743021917,11.950509510546473,10.805596396130534,16.671451161310216,10.366478282926426,6.04288212588493,14.07685720444195,11.991311494733907,9.957103102968077,13.314378106599428,12.070985234131335,10.831378564386625,88.99659538963459
4223,100.0,0.05,12.0,0.9444444444444444,12.0,13.769354469630695,13.656883565578848,11.515472246979265,12.30836606676335,12.497896463203762,12.29994623532255,12.121694617600301,12.210954177127782,12.164175447799625,16.505692993442864,10.80134847844943,7.399951260906647,14.248154315295862,12.095165957799459,10.281534145106548,13.47776904392498,12.181403862096825,11.010779184598757,17.675000416019987,11.015110761220246,6.404048340188287,14.510257186132897,12.39013819822502,10.301930419999122,13.58775375087459,12.335423901173375,11.080208002218427,99.96991258237327
4224,56.0,0.21111111111111108,12.0,0.9444444444444444,12.0,17.554027272653794,17.2506609994983,14.290202658875401,13.124246223190468,13.72674012396169,13.750226501960846,12.453006343144475,12.750473180486718,12.870533635856399,21.464574107794753,13.763850208877903,9.275513293869265,17.30769591433685,14.605240120633084,12.323256826893019,15.585237049813687,14.056872465978183,12.669436696832115,24.26277945112962,14.640934821804994,8.395303222543571,18.161178329894256,15.583911498711402,12.958975137568196,15.966601727544344,14.587258406385994,13.158430374776792,56.0013695274125
4225,89.0,0.21111111111111108,12.0,0.9444444444444444,12.0,21.89432164592586,22.47122041770913,18.643893622353023,13.996093383758195,15.270309499108304,15.70660616046415,12.80399005060223,13.41290089003708,13.792151361440709,30.1847695641738,18.99102445481479,12.50422620291336,21.97971378322068,18.46359891593654,15.472402794220677,18.712921859648596,16.84884002819131,15.144526561816464,35.22490925572049,21.252097737006476,12.055741670130182,23.499769077860954,20.37220169502287,17.020722577931274,19.390991575697633,17.862766287547693,16.210073781186384,89.00071359437202
4226,100.0,0.21111111111111108,12.0,0.9444444444444444,12.0,23.341086437016546,24.211406890446074,20.09512394351223,14.286709103947437,15.784832624157172,16.358732713298583,12.920984619754815,13.633710126553867,14.099357269968813,33.09150138296682,20.73341587012709,13.580463839261391,23.537053072848625,19.749718514371022,16.52211811666323,19.7554834629269,17.779495882262356,15.969556516811249,38.87895252391744,23.455818708740306,13.275887819325717,25.27929932718319,21.968298427126694,18.374638391385634,20.53245485841539,18.95460224793493,17.22728824998958,99.96991258237327
4227,34.0,0.3722222222222222,12.0,0.9444444444444444,12.0,17.345453617395297,16.024889926454986,13.10040003026834,13.311333409558179,13.685276466007132,13.526289616934115,12.546308282468111,12.77024654472594,12.819112455645694,18.390309929199958,11.96573666447002,8.224698326931845,16.182200131928802,13.657107276955811,11.543815483880561,14.932001346207063,13.465383138787558,12.13973053382808,20.4377691305035,12.1595244852458,7.04473825323139,17.063474954190433,14.485243651221136,11.961966364346509,15.357560066538726,13.965547722005951,12.548288777207475,34.01589669801505
4228,67.0,0.3722222222222222,12.0,0.9444444444444444,12.0,25.713181881051685,24.627352153311676,20.023078014312993,15.335658510245196,16.71021972936851,17.10314360640062,13.388228606369072,14.124762010185494,14.585216136498266,31.219304574065873,19.722914839731967,13.105901694613905,23.83799219608439,19.951625602046814,16.67294540401719,20.20751741046695,18.16208427242788,16.295351019290727,36.62451325874608,21.659734810809972,12.339767694436333,26.0941013865681,22.41382227260868,18.589948085240135,21.292777271336874,19.58399745775928,17.736363193672684,67.00464690120945
4229,78.0,0.3722222222222222,12.0,0.9444444444444444,12.0,28.502424635603813,27.4948395622639,22.330637342327876,16.010433543807537,17.71853415048897,18.295428269556126,13.668868714336059,14.576267165338678,15.173917363449123,35.49563612235451,22.308640898152618,14.732969483841257,26.389922884136254,22.049798377077146,18.382655377396066,21.96602276522024,19.727651316974654,17.680557847778278,42.02009463482694,24.826471585998032,14.104777508171313,29.104310197360654,25.056681813071194,20.799275325538016,23.27118300626959,21.456814036343722,19.465721332494418,78.00741224394753
4230,89.0,0.3722222222222222,12.0,0.9444444444444444,12.0,31.291667390155943,30.362326971216127,24.63819667034276,16.685208577369874,18.72684857160943,19.487712932711627,13.949508822303045,15.027772320491863,15.76261859039998,39.77196767064315,24.894366956573265,16.36003727306861,28.941853572188116,24.14797115210748,20.09236535077494,23.72452811997354,21.293218361521426,19.06576467626583,47.415676010907795,27.993208361186092,15.869787321906294,32.11451900815321,27.699541353533707,23.00860256583589,25.249588741202306,23.32963061492817,21.195079471316156,88.99659538963459
4231,12.0,0.5333333333333333,12.0,0.9444444444444444,12.0,11.766968108291042,10.28991510855053,8.48528137423857,11.961783342433499,11.668647623766208,11.141720290623109,11.985028066534134,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.334249049694009,9.36931687685298,9.64660637834179,5.826050934869682,3.514718625761428,11.04305733260532,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837065,9.089572499564003,12.011273169585017
4232,67.0,0.5333333333333333,12.0,0.9444444444444444,12.0,31.61846939944551,29.154759474226502,23.420303293763244,17.724655980255605,19.387183044113264,19.81711076855995,14.482584310524697,15.489504872945162,16.13612263257868,35.83292627813516,22.70063731876318,15.14502272236523,28.064004801500978,23.387479591658085,19.46809805222374,23.45859480385923,21.03289052745823,18.821441211117985,42.0287710500801,24.69089530054565,14.13260448835455,31.515133732423173,26.87252297654088,22.15990876809705,25.258223422951335,23.21503580751976,20.99621597576428,67.00074857578902
4233,23.0,0.6944444444444444,12.0,0.9444444444444444,12.0,16.694136360592378,14.781038668867424,12.015936997903164,13.643078631828665,13.756719982498463,13.402066287676666,12.748297381575627,12.895917341179452,12.86930154360759,15.68205169112557,10.412666616705778,7.317471439276004,15.190958985208532,12.827853237709013,10.868288822547626,14.412127970292895,12.992015706542723,11.714901536187242,16.798977144963168,9.994291552181057,5.883394904023813,16.066149695288267,13.480713850341168,11.057449930865051,14.912240135301358,13.48561891784787,12.061832933450548,23.016005967064583
4234,23.0,0.8555555555555555,12.0,0.9444444444444444,12.0,17.453513825533044,15.35410448733754,12.456777137391954,14.187712912240439,14.287577570712662,13.898013248767489,13.045961819836588,13.221020310280785,13.207687616137257,16.151485416655788,10.744612080822426,7.56289596680041,15.796454692911652,13.321818562953345,11.27417510780976,14.943271892830678,13.458808361953597,12.124872402035528,17.235693058950613,10.262068994529141,6.056873304879042,16.846369314087106,14.099465284030039,11.544663139628092,15.593542642481756,14.091223159225295,12.593247103270206,23.007790201988243
4235,45.0,0.8555555555555555,12.0,0.9444444444444444,12.0,28.82660526001705,25.48248324491156,20.399768663698723,18.63957205185432,19.525437464605567,19.410599165056247,15.167829326441495,15.928588462003217,16.33964284492381,28.779162584722002,18.645267147209832,12.74756240344695,25.232686567084805,21.043932235069747,17.573734249183662,21.99983440509109,19.707926986472778,17.635983452400623,32.413866420168254,19.13410511384806,11.141182663114275,28.452993277050677,23.899346711497902,19.54736565138276,23.979130734098682,21.833840348001758,19.60059631068261,45.00257796227596
4236,56.0,0.8555555555555555,12.0,0.9444444444444444,12.0,34.51315097725906,30.54667262369857,24.371264426852107,20.86550162166126,22.144367411552018,22.166892123200626,16.22876307974395,17.282372537864433,17.90562045931708,35.0930011687551,22.595594680403536,15.339895621770221,29.95080250417138,24.90498907112795,20.72351381987061,25.528115661221296,22.832486298732366,20.39153897758317,40.002953100777084,23.570123173507522,13.68333734223189,34.256305258532464,28.79928742523183,23.548716907260097,28.171924779907147,25.705148942389982,23.104270914388813,56.0013695274125
4237,78.0,0.8555555555555555,12.0,0.9444444444444444,12.0,45.886242411743055,40.67505138127259,32.31425595315888,25.31736076127514,27.382227305444925,27.679478039489386,18.350630586348853,19.989940689586863,21.03757568810363,47.720678336821315,30.496249746790948,20.524562058416763,39.38703437834454,32.62710274324435,27.023072961244516,32.584678173481706,29.081604923251543,25.902650027948265,55.18112646199472,32.442159292826446,18.76764670046712,45.86292922149603,38.59916885269969,31.551419419014767,36.55751287152407,33.447766131166446,30.111620121801216,78.00741224394753
4238,1.0,1.0166666666666666,12.0,0.9444444444444444,12.0,5.475892763452563,4.762613281207063,4.15115280305711,9.200188560394196,8.5459770556098,7.924525585042627,10.603134842174338,10.176673549841201,9.734959076182117,3.170067059326891,2.5844842218427866,2.1806430365882403,5.846557984800985,5.17830188018616,4.625842903142875,7.407997907556114,6.789248773774341,6.244304514813461,1.7643535355274782,1.2020206417702415,0.845953619139414,4.5919079792572335,3.7891125070351657,3.140069998734957,6.587615485382231,5.803065892395927,5.11081180480244,1.0247723140213585
4239,45.0,1.0166666666666666,12.0,0.9444444444444444,12.0,30.640194142806475,26.87182059058093,21.48766708778295,20.24656768855141,21.036659328235437,20.793304407364563,16.130707739613527,16.938924288154674,17.361962778429582,29.840386152510064,19.423685524986528,13.340321884143835,26.773681068897346,22.308141267022094,18.620053439062616,23.435968824133546,20.969249877453016,18.744353962971545,33.293364906784724,19.698141814168,11.521013645627468,30.39650539264958,25.430760760078943,20.75303753879815,25.840147930546483,23.470460582160477,21.02585458384869,45.02785070123685
4240,67.0,1.0166666666666666,12.0,0.9444444444444444,12.0,43.22234483248343,37.92642424526786,30.155924230145867,25.76975725263001,27.282000464548254,27.22769381852553,18.89449418833312,20.320049657311415,21.175464629553318,43.175545699101654,27.84328617655839,18.92016130792163,37.23724261094552,30.873060960440064,25.617158707022487,31.44995428242226,28.059250429292355,24.994378687050588,49.05787059241335,28.94620240036688,16.858543658871497,43.29880409934575,36.25158488660083,29.559521308829748,35.46641415312861,32.304157927042745,28.98337597337182,67.01031212079177
4241,89.0,1.0166666666666666,12.0,0.9444444444444444,12.0,55.80449552216039,48.981027899954796,38.82418137250879,31.292946816708618,33.52734160086108,33.662083229686495,21.658280637052712,23.70117502646815,24.98896648067705,56.51070524569324,36.26288682813026,24.50000073169943,47.700804152993705,39.43798065385803,32.61426397498236,39.463939740710984,35.14925098113169,31.24440341112963,64.82237627804199,38.19426298656576,22.196073672115524,56.20110280604192,47.072409013122716,38.36600507886135,45.09268037571073,41.13785527192502,36.940897362894944,89.00154656610498
4242,100.0,1.0166666666666666,12.0,0.9444444444444444,12.0,62.09557086699886,54.50832972729826,43.15830994369025,34.054541598747925,36.65001216901749,36.879277935266984,23.040173861412512,25.391737711046517,26.89571740623892,63.17828501898904,40.4726871539162,27.28992044358833,52.932584924017796,43.720440500567015,36.11281660896229,43.47093246985534,38.69425125705136,34.369415773169145,72.7046291208563,42.8182932796652,24.864838678737534,62.65225215939001,52.482821076383665,42.76924696387714,49.905813487001794,45.55470394436616,40.91965805765651,99.96991258237327
4243,23.0,1.1777777777777778,12.0,0.9444444444444444,12.0,18.54496270650553,16.196860801885865,13.121849202635996,15.234515696229833,15.260958736553622,14.78303761436008,13.701644936256887,13.898577217767954,13.885914183297988,16.77993878752389,11.21188809206359,7.922699816400943,16.74777986198403,14.104791651859237,11.924553534074438,15.85317077610745,14.258072275738076,12.827644920456349,17.732999468585053,10.586339249696938,6.278380065217048,18.029034168930153,15.030868713483292,12.278999934310136,16.773716858414687,15.125089212943173,13.491302075979569,23.007790201988243
4244,67.0,1.1777777777777778,12.0,0.9444444444444444,12.0,45.65694109936348,39.82464357522722,31.668120516225706,28.325445111415164,29.63020318770326,29.34830690930795,20.56811241514789,22.023941151161495,22.862730909514006,44.54910660712872,28.88230226980307,19.73124808809616,39.42554428661984,32.68091135171562,27.125185521880947,33.60589133373538,29.95336517991434,26.660957094869815,50.07857182955811,29.62749250900596,17.333025823039524,45.972941514229476,38.35624528623202,31.22175213654765,38.26558990538026,34.74578780536761,31.09822038164184,67.00464690120945
4245,78.0,1.1777777777777778,12.0,0.9444444444444444,12.0,52.43493569757796,45.73158926856255,36.30468834462313,31.598177465211492,33.222514300490666,32.98962423304492,22.284729284870643,24.055282134509874,25.10693509106801,51.491398562029914,33.299905814237945,22.68338515601996,45.094985392778796,37.324941276679716,30.925343518832577,38.04407147314236,33.8771884059584,30.119285138473188,58.16496491980137,34.38778082383322,20.096687262495145,52.958918350554306,44.1875894294192,35.957440187107025,43.63855816712165,39.650962453473724,35.49994995805741,78.00985205555011
4246,78.0,1.3388888888888888,12.0,0.9444444444444444,12.0,54.82160452444644,47.62520976164691,37.83742780085798,34.46761518501477,35.820563943514315,35.31774199939898,24.327305843904725,26.087458453002846,27.086221410352188,52.80424255786484,34.31901536465003,23.495830203854826,47.34483168645795,39.19805999816211,32.50039080041089,40.37476442546682,35.92713554410932,31.92639505058711,59.046221886736525,34.99683486509517,20.53338522956362,55.60453899112556,46.27497839685799,37.614809926489066,46.649372924039994,42.26173699328449,37.753331752514924,78.00985205555011
4247,1.0,1.4999999999999998,12.0,0.9444444444444444,12.0,4.261605600186335,3.8015754273595848,3.37499865658621,7.768899740231591,7.246741206429303,6.758465030920238,9.588309242751178,9.165171961587127,8.748317093197354,2.4985240540470204,2.065582101961751,1.7683754441673614,4.7106625400560755,4.233250971288387,3.83179145195143,6.238122542077308,5.760173872588915,5.337125592508462,1.3046041064764893,0.8868072386431274,0.6213257172148017,3.2519866667469133,2.7315574251184236,2.300627979589929,5.078416859957442,4.493047499222808,3.979289781911645,1.0248504895951984
4248,23.0,1.4999999999999998,12.0,0.9444444444444444,12.0,19.27233061639575,16.778254789741474,13.595564091890928,16.154666944635405,16.090554041103115,15.524975550325983,14.381746890317093,14.569300507252013,14.535102910290611,17.17676961119835,11.52298699329569,8.172750052786917,17.446014971594074,14.688272482501901,12.41699962229419,16.591858731323637,14.908324226799104,13.401508161197503,17.98860865020709,10.765294631096236,6.408111534308054,18.834127998463725,15.667491715473796,12.785995787911581,17.723080333389145,15.94678163045132,14.199855217216362,23.007790201988243
4249,89.0,1.4999999999999998,12.0,0.9444444444444444,12.0,64.30450566502398,55.70829287688714,44.257260397805084,41.31196855784685,42.621992545124556,41.82450710854321,28.762059833014845,30.781686144246667,31.895460361570382,61.21150628265234,39.895201667297506,27.385873878645583,55.65207226620808,46.053337016142436,38.172624133322465,47.65306729906262,42.35277528942967,37.59465586726462,68.04062228139891,40.400756808455554,23.76846898558781,65.58055199361416,54.47529458653992,44.24209921287654,55.65707075368426,50.30798402413685,44.861551523130515,88.99800380040857
4250,67.0,0.05,23.0,0.9444444444444444,12.0,18.983592022715207,17.442300349008274,14.288414348903485,14.823978098838381,15.138386670043037,14.876634095358353,13.389965384870214,13.68281163411161,13.76277518961858,19.795808177979268,12.975278295164095,8.950258343531793,17.829026095488686,15.006118201253278,12.656418158823557,16.39027898279388,14.74741341944249,13.266344521564514,21.508842240356636,13.022243458546557,7.61284075358678,19.14561421391292,16.1405597825344,13.274888620503246,17.22545217049141,15.622751874657828,14.001322611286703,66.91471236826281
4251,23.0,0.21111111111111108,23.0,0.9444444444444444,12.0,18.483655582277116,16.148679367065725,13.083183404207766,15.165842397967232,15.198336839029178,14.726717454183724,13.654971889396194,13.851576360793594,13.839737347792838,16.74579041055832,11.185736278729369,7.902080767546855,16.691414327734538,14.058069471781444,11.88544162195934,15.796343294180511,14.208127362952423,12.78366703763567,17.708797676785927,10.569912915973227,6.266779852694755,17.961261824783232,14.977496003774005,12.236758612659244,16.700020950522415,15.060995848872258,13.435888864036114,22.999486147776153
4252,34.0,0.21111111111111108,23.0,0.9444444444444444,12.0,19.930420373367806,17.88886583980267,14.534413725366974,15.456458118156473,15.712859964078048,15.378844007018158,13.771966458548778,14.07238559731038,14.146943256320942,19.65252222935134,12.928127694041665,8.978318403894887,18.248753617362482,15.34418907021593,12.935156944401893,16.838904897458814,15.138783217023466,13.608696992630453,21.362840944982885,12.773633887707057,7.486926001890292,19.740792074105464,16.57359273587783,13.590674426113605,17.841484233240177,16.152831809259492,14.453103332839312,33.98293428158779
4253,56.0,0.21111111111111108,23.0,0.9444444444444444,12.0,22.823949955549182,21.369238785276558,17.43687436768539,16.037689558534957,16.74190621417579,16.683097112687026,14.00595559685395,14.514004070343955,14.76135507337715,25.465985866937373,16.41291052466626,11.13079367659095,21.36343219661837,17.916428267084896,15.034587589286996,18.924028104015424,17.000094925165552,15.25875690262002,28.6709274813768,17.181075831174713,9.927218300281364,23.299852572749934,19.765786200085476,16.298506053022326,20.124410798675704,18.336503730033957,16.487532270445705,55.97550744377261
4254,100.0,0.21111111111111108,23.0,0.9444444444444444,12.0,28.611009119911934,28.329984676224328,23.24179565232222,17.200152439291926,18.79999871437127,19.291603324024763,14.47393387346429,15.397241016411103,15.990178707489564,37.09291314210944,23.382476185915436,15.435744221983075,27.592789355130144,23.060906660822837,19.233448879057207,23.094274517128635,20.722718341449724,18.55887672259915,43.287100554164624,25.995959718110026,14.807802897063508,30.417973570038868,26.150173128500768,21.714169306839764,24.690263929546752,22.70384757158289,20.556390145658497,99.96991258237327
4255,45.0,0.3722222222222222,23.0,0.9444444444444444,12.0,24.470819754908906,22.20714515715023,17.959591913899416,16.998463465500244,17.653061284423487,17.504188236696308,14.556314718006195,15.09387460247121,15.34826956008097,25.523932834017522,16.53164071130796,11.294916391803556,22.178194053261656,18.572867621248868,15.572342642784665,19.707421690817483,17.685793277882272,15.859473250953684,28.653385313395265,17.008944320804545,9.872200837742133,24.434493918094653,20.620302825016914,16.93870362868266,21.16643702873964,19.248829130683113,17.27641967923121,44.84742082892384
4256,56.0,0.5333333333333333,23.0,0.9444444444444444,12.0,31.141210463141014,28.06304256469297,22.528392287252668,19.553632593866382,20.66908492586732,20.683327433792076,15.833671432831146,16.69739479356594,17.18841905314163,32.751391049659546,21.048752262404328,14.262672402097925,27.59555245550325,23.009045812317446,19.193235485426392,23.77182556360199,21.286768857825912,19.036743295288716,37.40468349590656,22.07466458626536,12.771757240309393,31.071146795050034,26.234541879061968,21.52648806168931,25.97889519106294,23.693244555343107,21.300267116045195,56.39122291148669
4257,89.0,0.5333333333333333,23.0,0.9444444444444444,12.0,43.05211123783369,39.38194918409855,31.48940543896747,23.011356176559644,25.300206178075555,25.88856172055418,17.332205179225483,18.870755976681295,19.885066631642452,48.348558716967034,30.592563925085006,20.367348386430777,37.78695208290879,31.365076531175212,25.999456994486952,30.997988063897242,27.705953744484447,24.708017895847718,56.83398229894955,33.39357120567094,19.14248875786527,43.354392634940744,36.83834092280883,30.29644619229709,34.293380086829764,31.490317300952725,28.44425320176536,88.98956140114696
4258,100.0,0.5333333333333333,23.0,0.9444444444444444,12.0,47.022411496064585,43.15491805723374,34.476409822872405,24.163930704124063,26.843913262144966,27.623639816141544,17.831716428023594,19.595209704386413,20.78394915780939,53.54761460606952,33.7738344793119,22.402240381208394,41.184085292043974,34.1504201041278,28.26819749750714,33.406708897329,29.84568204003729,26.598442762700717,63.31041523329721,37.16654007880613,21.266065930383892,47.448807914904314,40.37294060405778,33.21976556916635,37.06487505208537,34.08934154948926,30.82558189700541,99.96991258237327
4259,1.0,0.6944444444444444,23.0,0.9444444444444444,12.0,9.659247406642713,7.9932780987206895,6.698221682541343,13.143576320918221,12.228384905243317,11.284023684011387,13.14360801863043,12.790272903604055,12.3451612712348,5.616613751089158,4.390104088098074,3.56448111783648,9.464828148129179,8.160441049840532,7.1053669591658615,10.872065176313136,9.835139949673346,8.925016331496874,3.7562375816804416,2.4816432032094493,1.710417802925988,9.0514216091178,7.315252575966689,5.926829735019673,11.045846695629644,9.713337122687234,8.511824373409416,1.0247463373543946
4260,23.0,0.6944444444444444,23.0,0.9444444444444444,12.0,19.513583911245384,16.97552521935448,13.759532929870533,16.506166899708553,16.40452962270782,15.8047156781185,14.670146648713413,14.847635117123822,14.80034435496201,17.30542346809493,11.626868226252187,8.258298499434211,17.69006860689609,14.894624071468272,12.593153530015492,16.866339843497983,15.150673263370775,13.616185650165392,18.0609791149232,10.818124437832202,6.447770359450757,19.097606334483693,15.877631136056806,12.955105829248268,18.06882977288577,16.244745828708844,14.456345241182504,23.002169471466015
4261,34.0,0.6944444444444444,23.0,0.9444444444444444,12.0,24.44075216354672,21.466648779671374,17.29018855353513,18.18746218910372,18.492601981440075,18.065061675172057,15.433415963754904,15.876316223883704,16.027935896825618,23.149828326597813,15.245250295329242,10.605207190233076,21.802688836279547,18.261715582282143,15.33704681544031,19.863477177090406,17.80843992021949,15.961770309499649,25.21334988154458,14.98636505514358,8.816446637713142,24.120698697166638,20.158820416101864,16.469243876362565,21.580321311513835,19.510450181719648,17.428605675069047,34.006317592284944
4262,45.0,0.6944444444444444,23.0,0.9444444444444444,12.0,29.367920415848054,25.95777233998827,20.820844177199728,19.868757478498882,20.580674340172326,20.325407672225616,16.196685278796394,16.90499733064359,17.255527438689224,28.994233185100704,18.8636323644063,12.95211588103194,25.915309065663003,21.628807093096015,18.080940100865124,22.86061451068283,20.466206577068206,18.30735496883391,32.36572064816596,19.154605672454956,11.185122915975526,29.143791059849583,24.440009696146923,19.983381923476863,25.0918128501419,22.776154534730455,20.400866108955594,44.9999781591836
4263,12.0,0.8555555555555555,23.0,0.9444444444444444,12.0,14.067383531573078,12.110322112235067,9.955234116495726,14.655040320284893,14.119655541160942,13.346024407598097,13.935376271349421,13.805545143557902,13.529334024776706,11.118509228839008,7.78057826426429,5.752728614122708,13.2214115468871,11.246014845821602,9.62597194376494,13.628025150998605,12.282751366320596,11.088576102578013,10.538062121102055,6.431447927046464,3.943329356742598,13.552135810695084,11.184703107840386,9.121532793276291,14.234884845543641,12.682378229595452,11.218666764256687,11.998275990216113
4264,34.0,0.8555555555555555,23.0,0.9444444444444444,12.0,25.440474966057085,22.238700869809087,17.898225642802494,19.106899459898777,19.357515435053845,18.858610323886854,16.057243777954326,16.513113295280334,16.661289253563254,23.746186396905216,15.681233330651699,10.937395050769249,22.657643421060254,18.968128517938002,15.925531085138841,20.684587663259016,18.531869990839773,16.59968715294311,25.716235482319696,15.303484046365384,9.02763871497783,25.158759773658655,20.984584535308247,17.12423530503096,22.620472937160567,20.424995418371914,18.226015971669092,33.99748787397225
4265,45.0,0.8555555555555555,23.0,0.9444444444444444,12.0,31.127020683299087,27.302890248596096,21.86972140595588,21.332829029705714,21.976445382000296,21.614903282031236,17.11817753125678,17.866897371141548,18.22726686795653,30.060024980938323,19.6315608638454,13.52972826909252,27.37575935814683,22.829185353996202,19.07531065582579,24.212868919389223,21.65642930309936,19.355242678125656,33.30532216292852,19.739502106024844,11.569793394095445,30.96207175514044,25.88452524904218,21.125586560908296,26.81326698296903,24.29630401276014,21.729690575375294,44.99801755062287
4266,67.0,0.8555555555555555,23.0,0.9444444444444444,12.0,42.50011211778309,37.43126900617011,29.81271293226265,25.784688169319594,27.214305275893203,27.127489198319992,19.240045037861684,20.57446552286398,21.359222096743082,42.68770214900453,27.532215930232812,18.71439470573906,36.81199123231998,30.55129902611261,25.374869797199693,31.269431431649636,27.90554792761854,24.86635372849075,48.483495524146164,28.611538225343768,16.654102752330676,42.56869571810401,35.68440667651004,29.12828907266297,35.19885507458596,32.0389212015366,28.737039782787704,67.00042224483025
4267,12.0,1.0166666666666666,23.0,0.9444444444444444,12.0,13.669030581328308,11.81997845947869,9.739303083486641,14.461028715302533,13.92025972017,13.156528502457926,13.929148252450641,13.767097539553214,13.46928226332807,10.872750470768658,7.610877219341978,5.630908486878301,12.926771574406462,11.012535520678844,9.439846225353389,13.412046716823635,12.095504313234212,10.926871816897087,10.29702723859349,6.28310289716197,3.847565364884759,13.12018366407848,10.84887628087671,8.862281991145998,13.932627587188236,12.41066948788151,10.979584460798733,12.01165346316453
4268,34.0,1.0166666666666666,23.0,0.9444444444444444,12.0,26.251181271005265,22.874582114165626,18.40756022584956,19.98421827938114,20.16560085648282,19.590917913618895,16.692934701170238,17.148222908709954,17.282784114451804,24.20791001736025,16.03047787091385,11.210747910656098,23.39033311645464,19.57745521409681,16.43695149331326,21.426032175112354,19.18550486507355,17.176896540976127,26.061532924222117,15.53116348336085,9.185095378128786,26.022482370774654,21.669700407398597,17.668765761177593,23.55889380977036,21.244366832763784,18.937105850321856,34.00988148517003
4269,100.0,1.0166666666666666,23.0,0.9444444444444444,12.0,63.99763334003613,56.03839307822643,44.41233165293832,36.55378697161696,38.901624265421276,38.894086147101795,24.984294047329016,27.291599016180164,28.723289667823007,64.21338865713501,41.28927982562945,27.950266181989488,54.78101774259918,45.27221429435071,37.42826729719287,45.4679885499785,40.45550652059156,35.92697071321325,73.355049981108,43.27534524195749,25.197685417860868,64.72937849086317,54.13217278696427,44.08821707127238,52.437692477516734,47.745458867410605,42.80967001889124,99.96991258237327
4270,34.0,1.1777777777777778,23.0,0.9444444444444444,12.0,26.916715992764185,23.40552381482521,18.83968672968221,20.806610124169055,20.91271804244341,20.26292923944855,17.32930861606623,17.773192424873343,17.88654074973563,24.57555949520579,16.316504182052775,11.439683181803124,24.021461803985463,20.106196982056776,16.884192059658503,22.09581613554835,19.77673594411769,17.700036853128857,26.3074292991382,15.699763696392,9.305528751662152,26.739167632188405,22.238888204835234,18.123223081235025,24.400638680750703,21.975584558650496,19.569754982235448,34.006317592284944
