,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
472,23.0,1.3388888888888888,56.0,0.3111111111111111,1.0,18.275537596258033,15.69131224863057,12.463664326821645,12.600639022182056,12.696094441411173,12.262558679587395,8.367273879595725,8.890316972230776,9.14500746758368,16.722698734403874,11.005252282585362,7.622185164119218,15.940089791065018,13.166705823819726,10.899343192338598,13.832816947668308,12.239424838982236,10.818681941637067,18.201505798309594,10.87935836336824,6.463128438808043,19.00886763926846,15.696740391113966,12.71426837043164,16.796934720227174,15.067530908807274,13.3563959704595,1.792139065992706
473,34.0,1.3388888888888888,56.0,0.3111111111111111,1.0,25.451310332283935,21.91386135747997,17.355688731258216,16.3516109959456,16.721413828035857,16.29189563105004,10.424320175824157,11.260354008661324,11.719092702351713,23.883798021944234,15.592707418755579,10.709729740015499,21.98450527950383,18.122922202364215,14.962009069553279,18.659445912462697,16.50490592138479,14.578194970592754,26.434775049708723,15.741155685072489,9.299572872775075,26.43578124902183,21.87598269554094,17.726184710888027,22.67170544145496,20.407834646881845,18.133689179284655,1.6890561437576093
474,56.0,1.3388888888888888,56.0,0.3111111111111111,1.0,39.802855804335735,34.35895957517876,27.139737540131353,23.85355494347269,24.772052601285225,24.350569533975328,14.53841276828102,16.000428081522415,16.867263171887778,38.205996597024956,24.767617691096017,16.88481889180806,34.07333625638146,28.03535495945321,23.08734082398264,28.31270384205148,25.035868086189893,22.097221028504126,42.90131355250697,25.464750328480985,14.972461740709138,41.28960846852858,34.234467304394904,27.750017391800796,34.421246883910534,31.088442123030987,27.68827559693496,1.5875484044305173
475,67.0,1.3388888888888888,56.0,0.3111111111111111,1.0,46.97862854036163,40.58150868402815,32.031761944567926,27.604526917236235,28.79737198790991,28.37990648543797,16.595459064509452,18.370465117952957,19.441348406655813,45.36709588456531,29.355072827266234,19.97236346770434,40.11775174482027,32.9915713379977,27.150006701197317,33.13933280684588,29.301349168592445,25.856734057459814,51.13458280390609,30.326547650185233,17.808906174676167,48.71652207828195,40.413709608821875,32.76193373225718,40.29601760513832,36.42874586110556,32.465568805760114,1.7662437503991577
476,89.0,1.3388888888888888,56.0,0.3111111111111111,1.0,61.33017401241344,53.02660690172695,41.81581075344106,35.106470864763324,36.84801076115928,36.43858038836326,20.709551656966315,23.110539190814052,24.58951887619188,59.68929445964603,38.52998309960667,26.147452619496903,52.20658272169789,42.90400409508669,35.275338455626674,42.79259073643466,37.83231133339755,33.37576011537119,67.60112130670434,40.05014229359373,23.481795042610237,63.570349297788695,52.77219421767584,42.78576641316995,52.04555904759388,47.1093533372547,42.02015522341042,1.565520571887316
477,12.0,1.4999999999999998,56.0,0.3111111111111111,1.0,10.970087309288813,9.39059400178199,7.526872365114736,8.944196424707306,8.74400287483397,8.296075949836155,6.578767668605991,6.746223034201812,6.763687429810279,9.476837300077907,6.367555786896159,4.505725735352676,9.83853715030924,8.178404087853883,6.822499931990821,9.045137474754078,8.014208406081446,7.100827525048657,9.858568355494462,5.950678723102815,3.5847844911507516,11.398598750905743,9.38539247781067,7.608669367907231,10.911343939325821,9.712863988269735,8.566151662808645,1.639415149202303
478,34.0,1.4999999999999998,56.0,0.3111111111111111,1.0,25.980812325498224,22.36727336416388,17.747437800419455,17.329963629111123,17.587815709507783,17.062586469241896,11.372205316171907,12.150351579866696,12.550473246903536,24.15508285722924,15.824960678230099,10.910100343972232,22.57388958184724,18.633425599067394,15.40770810233358,19.39887366400041,17.162358760291635,15.165210093737695,26.542572899225068,15.829166115555921,9.371570308244005,26.980740082622553,22.32132676816605,18.094037176228884,23.556007412757523,21.166598119498246,18.786717098113357,1.7672232661048186
479,56.0,1.4999999999999998,56.0,0.3111111111111111,1.0,40.991537341707634,35.34395272654576,27.968003235724172,25.71573083351494,26.431628544181596,25.829096988647642,16.165642963737824,17.554480125531583,18.337259063996793,38.83332841438057,25.282365569564043,17.314474952591787,35.309242013385244,29.08844711028091,23.99291627267634,29.752609853246735,26.310509114501826,23.229592662426736,43.22657744295567,25.70765350800903,15.158356125337255,42.56288141433937,35.257261058521415,28.579404984550536,36.20067088618923,32.62033225072676,29.007282533418078,1.65909883702703
480,100.0,1.4999999999999998,56.0,0.3111111111111111,1.0,71.01298737412647,61.29731145130955,48.40913410633361,42.48726524232257,44.11925421352922,43.362118027459125,25.752518258869657,28.362737216861348,29.910830698183307,68.18981952868322,44.197175352231916,30.1232241698309,60.779946876461246,49.998490132707936,41.16333261336186,50.46008223173939,44.60680982292221,39.358357799804814,76.59458653041688,45.46462829291525,26.731927759523764,73.727164077773,61.12912963923216,49.55014060119384,61.489997833052634,55.527800513183784,49.448413404027505,1.6781247925838307
481,34.0,0.05,67.0,0.3111111111111111,1.0,16.430320396356205,16.377402331123655,13.098888614711688,4.735411944854087,6.496368686889657,7.422101893374485,2.55232825562791,3.464718798341638,4.183684896053461,23.51132500497003,14.284555035280842,9.069333574646874,14.66461907252679,12.07894198613398,9.87396836269819,10.445390015488789,9.311189785300726,8.25559134038244,29.593663060756178,17.22321197266882,9.616417493857144,17.198928762959017,15.024291431417259,12.524488325780656,11.661732634379966,10.982178072611179,10.10387592315083,0.8875334405506724
482,45.0,0.05,67.0,0.3111111111111111,1.0,16.680618691523662,16.798273388252195,13.477662473804275,4.778734785395319,6.600024791819351,7.566880136461915,2.5694115745111805,3.507683541180165,4.248993076810416,24.344830775072552,14.785438026633429,9.373007138700563,15.060846017460637,12.40824251499702,10.143610688696157,10.703237316391851,9.542084136851077,8.46077412885066,30.597212315465953,17.87184445096264,9.9775837081605,17.632328744649964,15.423118134908373,12.869315642811701,11.935108278655127,11.246616739653216,10.352705360982632,1.0497600830162497
483,100.0,0.05,67.0,0.3111111111111111,1.0,17.932110167360946,18.902628673894895,15.371531769267209,4.995348988101475,7.118305316467821,8.290771351899064,2.6548281689275344,3.722507255372797,4.575533980595194,28.512359625585162,17.289852983396376,10.891374958969005,17.04198074212988,14.054745159312215,11.491822318685994,11.992473820907168,10.696555894602838,9.48668807119177,35.614958589014826,21.115006842431743,11.783414779677289,19.799328653104702,17.417251652363944,14.59345222796693,13.301986500030937,12.56881007486341,11.596852550141648,0.9835879384266614
484,1.0,0.21111111111111108,67.0,0.3111111111111111,1.0,15.676503375888323,12.718587274915713,9.669346089814512,5.958308523125028,6.922322038916479,7.203881632955497,3.1938920520683056,3.8910885931917196,4.387623033627288,14.254323576169265,8.988213488962119,6.018348194685153,11.63858700831478,9.520989975816487,7.777111235995924,8.891347649945166,7.889178372986686,6.974070723966561,17.383549032918033,9.698273521371162,5.590684802907213,14.390899862570322,12.057619745467123,9.774657405506442,10.411792442444755,9.605543783635643,8.684156255827624,1.0144427892340069
485,56.0,0.21111111111111108,67.0,0.3111111111111111,1.0,22.910327331341765,21.419519638600427,16.92549769561055,7.411387124071239,9.494937664160831,10.464514397127667,3.778864897831231,4.995134775775655,5.9236525762678065,28.787982670134348,17.7001705655236,11.39953637642531,19.425283456454498,15.951587967988912,13.025687848208687,14.104155666336686,12.542457643341901,11.099220498940477,35.65376537390282,20.7168783800403,11.691415548884894,23.288551109181494,20.03810340598624,16.54423647277824,16.119108856033566,15.064723585571805,13.77022859984361,0.9734752528774779
486,78.0,0.21111111111111108,67.0,0.3111111111111111,1.0,25.80385691352314,24.899892584074315,19.827958337928965,7.992618564449724,10.523983914258572,11.768767502796535,4.012854036136401,5.436753248809229,6.538064393324015,34.60144630772039,21.184953396148188,13.552011649121374,22.539962035710385,18.52382716485788,15.125118493093792,16.189278872893293,14.403769351483987,12.749280408930046,42.96185191029673,25.124320323507956,14.131707847275965,26.84761160782596,23.230296870193882,19.25206809968696,18.40203542146909,17.24839550634627,15.804657537450005,0.8026577198131921
487,89.0,0.21111111111111108,67.0,0.3111111111111111,1.0,27.25062170461383,26.64007905681126,21.279188659088174,8.283234284638965,11.038507039307444,12.420894055630969,4.129848605288986,5.657562485326015,6.845270301852119,37.5081781265134,22.927344811460486,14.628249285469405,24.09730132533833,19.80994676329237,16.174833815536346,17.231840476171598,15.33442520555503,13.574310363924829,46.61589517849369,27.328041295241782,15.351853996471505,28.627141857148192,24.826393602297706,20.60598391314132,19.543498704186852,18.340231466733503,16.821872006253205,0.9519065381402766
488,45.0,0.3722222222222222,67.0,0.3111111111111111,1.0,24.610079869344307,21.8027705639975,17.072732750201514,9.511117768333547,11.260319144225127,11.893702228195236,4.9006619383083665,6.1274236251855045,7.019850257044827,27.105702022400333,16.947232732404114,11.126831182163055,20.221496598229933,16.57192087432027,13.538619510010427,15.184936892593885,13.47250207605788,11.904562989947825,32.70192202570079,19.02672942962866,10.889476308430863,24.683584803377535,20.885054083594774,17.071588045962447,17.767033477201647,16.436138168957715,14.899421267540045,0.9027026067051789
489,67.0,0.3722222222222222,67.0,0.3111111111111111,1.0,30.18856537844857,27.537745381901956,21.687851406231285,10.860667835458225,13.276947986466048,14.278271554506242,5.46194215424234,7.030433935491874,8.19725271094654,35.658365118977606,22.118684849245412,14.380966760617763,25.325357974333656,20.768266424380936,16.95803945676818,18.701947602100475,16.60363616515143,14.674976646922923,43.4930847778625,25.360202980004775,14.419495935900825,30.704002424962646,26.170773164519805,21.490242526558198,21.72384494706708,20.181771326126604,18.35813754518352,1.0958382011948573
490,89.0,0.3722222222222222,67.0,0.3111111111111111,1.0,35.767050887552834,33.27272019980641,26.302970062261053,12.210217902582905,15.293576828706968,16.662840880817246,6.023222370176314,7.933444245798244,9.374655164848253,44.21102821555488,27.29013696608671,17.635102339072468,30.429219350437386,24.964611974441606,20.377459403525933,22.218958311607064,19.734770254244975,17.44539030389802,54.28424753002422,31.693676530380895,17.949515563370788,36.724420046547756,31.45649224544483,25.908897007153953,25.68065641693251,23.927404483295494,21.81685382282699,0.7241786634318508
491,100.0,0.3722222222222222,67.0,0.3111111111111111,1.0,38.556293642104954,36.14020760875864,28.61052939027594,12.884992936145244,16.301891249827428,17.85512554397275,6.3038624781433015,8.38494940095143,9.963356391799111,48.48735976384352,29.87586302450736,19.26217012829982,32.98115003848925,27.06278474947194,22.087169376904807,23.97746366636036,21.30033729879175,18.83059713238557,59.67982890610507,34.86041330556895,19.71452537710577,39.73462885734031,34.09935178590734,28.118224247451828,27.659062151865225,25.800221061879935,23.546211961648726,0.9179492004471627
492,23.0,0.5333333333333333,67.0,0.3111111111111111,1.0,18.937114690711912,15.93691396193573,12.422155603181587,9.51708217279489,10.296014625588754,10.32721806722,5.237951024387741,6.076468028442695,6.629549431505808,17.737821473476828,11.421440678490239,7.737341840221622,15.41167179055498,12.62390221580754,10.344553729670986,12.276707184071222,10.865735792790817,9.590883096732943,20.2844896872571,11.916761483396867,6.990064198968597,19.06639287344775,15.794039644893568,12.759452497765933,14.750615960653503,13.444529483971976,12.04541292383438,1.2864698359055131
493,34.0,0.5333333333333333,67.0,0.3111111111111111,1.0,22.907414948942805,19.70988283507092,15.409159987086522,10.669656700359312,11.839721709658166,12.062296162807367,5.737462273185853,6.800921756147813,7.528431957672748,22.93687736257932,14.602711232717132,9.772233834999241,18.80880499969016,15.409245788760128,12.613294232691173,14.685428017502975,13.00546408834366,11.481307963585945,26.760922621604763,15.68973035653206,9.113641371487223,23.16080815341132,19.328639326142522,15.682771874635193,17.52211092590911,16.043553732508514,14.426741619074436,1.0398551585743345
494,67.0,0.5333333333333333,67.0,0.3111111111111111,1.0,34.818315723635486,31.028789454476506,24.370173138801324,14.127380283052574,16.4708429618664,17.26753044956947,7.23599601958019,8.974282939263167,10.225079536173567,38.53404502988681,24.14652289539781,15.876909819332095,29.000204627095705,23.765276507617894,19.419515741751734,21.91159051779823,19.424648975002192,17.152582564144943,46.19022142464775,27.008636975937645,15.484372889043097,35.444053993302035,29.932438369889383,24.452730005242973,25.836595821675935,23.840626478118132,21.5707277047946,0.9785742891110885
495,78.0,0.5333333333333333,67.0,0.3111111111111111,1.0,38.78861598186638,34.8017583276117,27.35717752270626,15.279954810616996,18.01455004593581,19.002608545156836,7.735507268378303,9.698736666968285,11.123962062340507,43.73310091898931,27.3277934496247,17.911801814109715,32.39733783623088,26.550620080570482,21.68825624477192,24.320311351229982,21.564377270555035,19.043007430997946,52.666654358995416,30.78160584907284,17.60795006156172,39.538469273265605,33.46703805113834,27.37604938211223,28.608090786931548,26.43965072665467,23.952056400034657,1.3372583578239985
496,89.0,0.5333333333333333,67.0,0.3111111111111111,1.0,42.75891624009727,38.57472720074689,30.34418190661119,16.432529338181414,19.558257130005224,20.737686640744204,8.235018517176414,10.423190394673403,12.022844588507446,48.932156808091804,30.50906400385159,19.946693808887332,35.794471045366066,29.33596365352307,23.95699674779211,26.729032184661733,23.704105566107877,20.933432297850946,59.14308729334308,34.55457472220803,19.731527234080346,43.632884553229175,37.001637732387294,30.29936875898149,31.379585752187154,29.038674975191213,26.333385095274714,0.9455640837494217
497,100.0,0.5333333333333333,67.0,0.3111111111111111,1.0,46.729216498328164,42.347696073882084,33.33118629051613,17.585103865745836,21.101964214074634,22.472764736331573,8.734529765974527,11.147644122378521,12.921727114674384,54.131212697194286,33.69033455807848,21.98158580366495,39.19160425450124,32.12130722647566,26.225737250812294,29.137753018093488,25.843833861660727,22.823857164703945,65.61952022769074,38.32754359534322,21.85510440659897,47.727299833192745,40.53623741363625,33.222688135850746,34.15108071744276,31.63769922372775,28.714713790514764,1.1014873651491406
