,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,12.0,1.3388888888888888,12.0,0.1,1.0,8.367875313679496,7.25014347890475,5.738469302204535,5.026424956450848,5.248063117143889,5.181341967779032,3.2670645089966315,3.566079088942556,3.7438090028969633,8.095468724708756,5.244218253196838,3.5750522584409383,7.17373368148563,5.91734771845984,4.88589296537539,5.999491386213159,5.321856839516089,4.71267946164357,9.108258646201774,5.397701157971117,3.16624543842674,8.581254101126184,7.131271017286274,5.788520926740017,7.108737222889651,6.437309527432356,5.746148745668476,0.37841223500386356
52,56.0,1.3388888888888888,12.0,0.1,1.0,37.0709662577831,32.14033991430233,25.30656691995081,20.03031285150503,21.349340663642625,21.29868977362961,11.49524969391036,13.04622723466474,14.040149941969101,36.73986587487019,23.594038797877708,15.925230562026062,31.35139563524088,25.74221323263782,21.136556474234112,25.306007245390727,22.383781169126294,19.75073157746632,42.04133565179826,24.84489044478811,14.512023174294866,38.28890854013967,31.84824023499419,25.83618628856556,30.607820107800787,27.798524479730638,24.85532158096909,0.5500097433245421
53,1.0,1.4999999999999998,12.0,0.1,1.0,1.157776036279283,1.0021491352835028,0.8271728562197733,1.252604784978892,1.2009596901902633,1.1321425734757309,1.2069767473971238,1.1901781920485752,1.1621101966456293,0.9144247313744498,0.64244015230705,0.47690252533697297,1.1018284355679855,0.9392958399306672,0.805736490615542,1.1512773188299528,1.0377482260418223,0.9371255925084627,0.8576246237604651,0.5246271485322374,0.3221940787538373,1.1141478058905827,0.9211453298017653,0.7528497080967035,1.202549481008387,1.0692915802844323,0.9448070232909552,0.6966962674073003
54,56.0,1.4999999999999998,12.0,0.1,1.0,38.68458857680281,33.44384754123822,26.37858644448157,22.21702279598843,23.310491776874795,23.04841887199009,13.190570866311916,14.700499556210788,15.629074739378773,37.61003862425277,24.285952380641902,16.48783904688586,32.94020951441299,27.076849617964456,22.268756916472444,27.03561779194577,23.908124111567297,21.09808201423106,42.56763598308697,25.220845629665007,14.789158621486969,40.06950113518261,33.260981055690195,26.966269228900835,32.81420816458764,29.703626908355712,26.496220611552744,0.4058127679964999
55,89.0,1.4999999999999998,12.0,0.1,1.0,61.20067610111694,52.90886658481106,41.70943459743865,34.79567360259416,36.57621102888552,36.1981846510987,20.38072733766079,22.806692374708113,24.309253465018656,59.62740695997977,38.47205971764281,26.094400959815196,52.04323816171999,42.75938188478472,35.14656917198658,42.56622207581527,37.63034964288258,33.19465586726462,67.59364279868288,40.038576718344665,23.469337347126846,63.44271313275783,52.66488249122325,42.69432094138331,51.7812033747352,46.884228105198474,41.827068764509825,0.5243445190876534
56,1.0,0.05,23.0,0.1,1.0,2.3753607485581,2.528123959693777,2.092271510412187,1.2673308600481685,1.458072674580524,1.5466377770250093,1.107023868723195,1.1961919961474463,1.2599116297478643,3.5917304698240793,2.2226398300210435,1.436881979389013,2.4053428656554425,2.012344335657513,1.6758285264773334,1.9418286440487664,1.7455219754794857,1.5647768410707052,4.320929483401291,2.586556764273142,1.4519393644038927,2.6136148971516837,2.286596988085633,1.9181200159172942,2.033447682702741,1.8885605412032236,1.7239153399270122,0.8640168205303698
57,12.0,0.05,23.0,0.1,1.0,2.625659043725557,2.948995016822316,2.4710453695047736,1.3106537005894001,1.5617287795102182,1.691416020112439,1.1241071876064659,1.2391567389859728,1.3252198105048199,4.425236239926602,2.723522821373632,1.7405555434427016,2.8015698105892906,2.341644864520552,1.9454708524753008,2.1996759449518297,1.9764163270298378,1.7699596295389273,5.324478738111065,3.2351892425669626,1.8131055787072499,3.0470148788426306,2.685423691576747,2.26294733294834,2.306823326977903,2.1529992082452623,1.9727447777588152,1.0754462313870004
58,23.0,0.05,23.0,0.1,1.0,2.8759573388930137,3.369866073950856,2.8498192285973603,1.3539765411306313,1.665384884439912,1.836194263199869,1.1411905064897367,1.2821214818244993,1.3905279912617752,5.258742010029125,3.224405812726221,2.04422910749639,3.1977967555231386,2.670945393383591,2.215113178473268,2.4575232458548935,2.20731067858019,1.9751424180071488,6.328027992820839,3.8838217208607833,2.1742717930106075,3.4804148605335774,3.084250395067861,2.607774649979386,2.580198971253065,2.4174378752873014,2.221574215590618,0.9478954931030069
59,67.0,0.05,23.0,0.1,1.0,3.87715051956284,5.053350302465015,4.364914664967707,1.5272679032955567,2.080009304158688,2.415307235549588,1.2095237820228197,1.4539804531786051,1.651760714289597,8.592765090439215,5.2279377781365755,3.258923363711144,4.782704535258532,3.9881475088357488,3.2936824824651367,3.4889124494671475,3.130888084781598,2.795873571880036,10.34222501165994,6.478351634036065,3.6189366502240365,5.214014787297366,4.679557209032316,3.9870839181035693,3.673701548353713,3.4751925434554565,3.2168919669178306,1.1762610589467901
60,23.0,0.21111111111111108,23.0,0.1,1.0,5.559994849090085,5.7911059057287355,4.719002386233665,2.02802128811554,2.6004520053294815,2.8998400519501955,1.4218589738908811,1.7058015528413835,1.9260796020211897,8.462666953651329,5.16918439649486,3.290906188856419,5.309736277316604,4.400277283206784,3.6215346252313787,3.940978901308766,3.525440403923985,3.1396910010374484,10.46164768285821,6.193658207639951,3.464213175312865,6.039220015262128,5.295044997176282,4.433339245668824,4.28104291224094,4.01697736578282,3.689821995255813,0.9191728268463595
61,56.0,0.21111111111111108,23.0,0.1,1.0,9.900289222362149,11.011665323939566,9.072693349711288,2.899868448683267,4.144021380476093,4.856219710453498,1.7728426813486364,2.3682292623917442,2.847697327605501,17.182862410030378,10.396358642431746,6.519619097900513,9.981754146200435,8.25863607851024,6.770680592559036,7.068663711143678,6.3174079661371145,5.614780866021798,21.42377748744908,12.804821122841437,7.124651622899473,11.37781076322883,10.08333519348775,8.495086686031904,7.7054327603942285,7.292485246944518,6.741465401665405,1.0185411933716157
62,89.0,0.21111111111111108,23.0,0.1,1.0,14.240583595634215,16.232224742150393,13.42638431318891,3.771715609250993,5.687590755622705,6.8125993689568,2.1238263888063917,3.030656971942105,3.7693150531898123,25.903057866409426,15.623532888368633,9.748332006944608,14.653772015084266,12.116994873813695,9.919826559886694,10.196348520978589,9.109375528350244,8.089870731006148,32.385907292039946,19.415984038042918,10.785090070486083,16.71640151119553,14.871625389799219,12.556834126394982,11.129822608547514,10.567993128106217,9.793108808074999,0.8868086569028527
63,1.0,0.3722222222222222,23.0,0.1,1.0,2.499159074893614,2.030326223865401,1.586681033604072,1.5735680669757528,1.6318170897647089,1.6046457817707775,1.2587152717445238,1.3192250415213482,1.3497822583991426,2.045286382922804,1.3504462289787942,0.9471418681934374,2.005127811242311,1.6683040166215388,1.392494441415375,1.773420523584965,1.5876698526273927,1.4202622285620305,2.264813123660152,1.300102282535142,0.7708560562386797,2.302661052751686,1.9093173227333227,1.546053460588114,1.9462476614548472,1.7668108871463022,1.5812038977217315,0.22332495929348659
64,78.0,0.3722222222222222,23.0,0.1,1.0,22.023858356758517,22.102738086530998,17.739596329708267,6.296993301912127,8.690018037607931,9.950638423859294,3.223196027513433,4.479761127593641,5.47069084705514,31.97960722094326,19.45052863792334,12.336616392784908,19.86864262760535,16.355513441833875,13.360464255067507,14.08295800685803,12.546639164454811,11.116710027974877,40.033882756226156,23.467259708851554,13.125924752383547,23.37412272829958,20.40933410597092,17.011344142673252,15.79508780598386,14.876526937237406,13.686710869473885,0.19948665275847915
65,23.0,0.5333333333333333,23.0,0.1,1.0,10.159945398777948,9.333466216049297,7.383371422612132,3.9512034794736777,4.736743059842492,5.056630485596661,2.316024844685038,2.809507036075005,3.1727894146731637,12.069144025823393,7.5007302051005125,4.889593018132519,8.633639437559438,7.1037306318912234,5.822136945631281,6.513132267625899,5.796324154618139,5.1378125279371005,14.666330433587815,8.559156965800092,4.8647356673139095,10.298181337916418,8.79478520773057,7.235170064175246,7.4250370917757875,6.891649819889096,6.267957207743704,0.32130163574528947
66,45.0,0.5333333333333333,23.0,0.1,1.0,18.10054591523973,16.879403962319685,13.357380190421999,6.256352534602518,7.824157227981315,8.526786676771396,3.3150473422812623,4.258414491485242,4.970554467007043,22.46725580402838,13.863271313554296,8.959377007687754,15.427905855829799,12.674417777796402,10.359617951671657,11.330573934489403,10.075780745723828,8.918662261643101,27.61919630228314,16.10509471207048,9.111890012351159,18.48701189784356,15.863984570228478,13.081808817913764,12.968027022287005,12.089698316962174,11.030614598223814,0.5274479835639854
67,78.0,0.5333333333333333,23.0,0.1,1.0,30.011446689932413,28.19831058172527,22.318393342136805,9.714076117295782,12.455278480189548,13.732020963533499,4.813581088675599,6.431775674600596,7.667202045507862,38.064423471335864,23.40708297623497,15.064052992020612,25.61930548323534,21.030448496654166,17.165839460732215,18.55673643478466,16.49496563238236,14.589936862202103,47.048495105326126,27.424001331476067,15.482621529907034,30.770257737734273,26.467783613975342,21.851766948521544,21.28251191805383,19.88677106257179,18.174600683943982,0.28377189053705787
68,23.0,0.6944444444444444,23.0,0.1,1.0,11.818612508359534,10.580423893696945,8.336413625501795,5.035366936966673,5.812778606237069,6.072672499905679,2.888207919797013,3.4461927462642494,3.8441105969159577,13.123799304531925,8.234969386373109,5.425647161511901,9.92357810981136,8.154398044059489,6.683336997989576,7.617750931133168,6.767626129591628,5.990908016623341,15.692591427795008,9.177230284558432,5.258775873118175,11.968139441127464,10.124730892378755,8.283676194860417,8.833041576338642,8.149199148804929,7.37533587193494,0.32130163574528947
69,34.0,0.6944444444444444,23.0,0.1,1.0,16.745780760660868,15.07154745401384,11.867069249166391,6.716662226361839,7.900850964969322,8.333018496959237,3.651477234838505,4.474873853024132,5.071702138779564,18.96820416303481,11.853351455450165,7.7725558523107665,14.036198339194813,11.52148955487336,9.427230283414392,10.61488826472559,9.425392786440344,8.3364926759576,22.84496219441639,13.34547090186981,7.6274521513805595,16.99123180381041,14.405920172423814,11.797814241974715,12.344533114966705,11.414903501815733,10.347596305821483,0.3835064374250482
70,67.0,0.6944444444444444,23.0,0.1,1.0,31.52728551756487,28.544918134964526,22.459036120160178,11.760548094547335,14.16506804116608,15.114056488119907,5.94128517996298,7.56091717330378,8.754476764370384,36.501418738543464,22.70849766268133,14.813281924707363,26.37405902734518,21.622764087314973,17.65891013968884,19.606300265502856,17.398692756986485,15.373246653960376,44.30207449428054,25.850192753803938,14.733480986167715,32.06050889185925,27.24948801255899,22.34022838331761,22.8790077308509,21.21201656084815,19.264377607481116,0.27446108467133545
71,78.0,0.6944444444444444,23.0,0.1,1.0,36.454453769866205,33.036041695281426,25.989691743824775,13.4418433839425,16.25314039989833,17.374402485173466,6.704554495004471,8.589598280063663,9.98206830623399,42.34582359704635,26.32687973175839,17.160190615506227,30.486679256728635,24.98985559812884,20.402803425113653,22.60343759909528,20.0564594138352,17.718831313294636,51.45444526090192,30.018433371115314,17.102157264430097,37.0836012545422,31.53067729260405,25.854366430431906,26.390499269478966,24.477720913858953,22.236638041367662,0.25628062956911635
72,23.0,0.8555555555555555,23.0,0.1,1.0,13.13545595663218,11.582937374160423,9.116140118645017,6.118093257699051,6.843089928824617,7.021821677315514,3.5148392315570955,4.112872306382379,4.525357992988138,13.908432771879031,8.802980012351405,5.853627059463157,11.01657638441594,9.048990068021983,7.4216437699502205,8.61379240839548,7.642533159589402,6.7594907160460185,16.37156134747962,9.605535195095209,5.543174614322078,13.359837879671511,11.22322596764695,9.148162265268539,10.12012444056918,9.285341863068242,8.367333156700113,0.688781015263555
73,34.0,0.8555555555555555,23.0,0.1,1.0,18.822001673874183,16.647126752947432,13.0876358817984,8.344022827505992,9.46201987577107,9.778114635459891,4.575772984859548,5.4666563822435945,6.091335607381412,20.222271355912135,12.753307545545109,8.445960277786428,15.734692321502516,12.910046904080183,10.571423340637171,12.142073664525686,10.76709247184899,9.515046241228566,23.960648028088443,14.04155325475467,8.085329293439694,19.1631498611533,16.12316668138088,13.149513521145874,14.312918486377644,13.156650457456472,11.871007760406316,0.5391968293415084
74,67.0,0.8555555555555555,23.0,0.1,1.0,35.881638825600184,31.839694889308465,25.002123171258557,15.021811536926812,17.318809716610428,18.04699350989303,7.7585742447669075,9.528008609827243,10.789268450561236,39.16378710801145,24.60429014512622,16.22295993275624,29.889040132762243,24.493217412254786,20.020762052698025,22.726917432916302,20.14077040862776,17.781712816776206,46.7279080699149,27.349607433733052,15.71179333079254,36.57308580559865,30.82298882258267,25.153567288777882,26.891300623803033,24.77057624062116,22.382031571524923,0.3726417671775958
75,100.0,0.8555555555555555,23.0,0.1,1.0,52.9412759773262,47.03226302566949,36.91661046071871,21.699600246347632,25.175599557449782,26.315872384326166,10.941375504674268,13.589360837410888,15.48720129374106,58.10530286011076,36.45527274470733,23.999959587726053,44.04338794402197,36.07638792042938,29.470100764758875,33.31176120130692,29.514448345406528,26.04837939232385,69.49516811174138,40.65766161271143,23.33825736814539,53.98302175004401,45.522810963784465,37.157621056409894,39.46968276122843,36.38450202378585,32.89305538264353,0.35454380565071664
76,1.0,1.0166666666666666,23.0,0.1,1.0,1.6087310513953454,1.345691046528556,1.094864920642184,1.6384311305361448,1.563890793328464,1.4636234724613195,1.4121252330098981,1.4118721625776918,1.390432004606898,1.176053216966677,0.8343380145433812,0.6226922671599446,1.4825891948586023,1.2499070734507958,1.0614437008038689,1.4970874990856773,1.340667982010821,1.2025296436395803,1.0735094524190414,0.6643243777915789,0.41676030998845226,1.6082884068677175,1.3080307845776882,1.0558539758727052,1.6590321227887581,1.4708537348895585,1.2942120164609139,0.42489314219085716
77,12.0,1.0166666666666666,23.0,0.1,1.0,7.899806396233823,6.872992873872022,5.428993491823643,4.4000259125754475,4.686561361484874,4.680818178041804,2.794018457369695,3.1024348471560605,3.297182930168765,7.8436329902624715,5.044138340329315,3.4126119790488434,6.7143699658826925,5.53236692015978,4.559996334783804,5.504080228230035,4.88566825793049,4.327542005679101,8.955762295233356,5.288354670891018,3.085525316610466,8.059437760215804,6.718442847838633,5.459095860888504,6.472165234079822,5.887702407330695,5.272972711222477,0.35917688940756476
78,23.0,1.0166666666666666,23.0,0.1,1.0,14.190881741072301,12.40029470121549,9.763122063005104,7.16162069461475,7.809231929641284,7.898012883622287,4.175911681729492,4.7929975317344296,5.203933855730632,14.511212763558266,9.253938666115248,6.202531690937742,11.946150736906782,9.814826766868762,8.05854896876374,9.511072957374394,8.43066853385016,7.452554367718622,16.838015138047666,9.91238496399046,5.75429032323248,14.51058711356389,12.128854911099577,9.862337745904302,11.285298345370883,10.30455107977183,9.25173340598404,0.29853320802764893
79,34.0,1.0166666666666666,23.0,0.1,1.0,20.48195708591078,17.927596528558958,14.097250634186564,9.923215476654054,10.931902497797692,11.115207589202772,5.557804906089288,6.483560216312798,7.110684781292498,21.17879253685406,13.463738991901183,8.992451402826639,17.17793150793087,14.097286613577747,11.557101602743675,13.518065686518753,11.975668809769829,10.577566729758141,24.72026798086198,14.5364152570899,8.423055329854492,20.961736466911972,17.53926697436052,14.265579630920099,16.098431456661945,14.721399752212967,13.230494100745604,0.4596404019359157
80,56.0,1.0166666666666666,23.0,0.1,1.0,33.064107775587736,28.98220018324589,22.765507776549484,15.446405040732657,17.17724363411051,17.54959700036374,8.321591354808882,9.864685585469536,10.924186632416232,34.513952083445645,21.883339643473057,14.572290826604437,27.64149304997905,22.662206306995717,18.554206870703545,21.53205114480747,19.06566936160917,16.827591453837183,40.484773666490604,23.784475843288774,13.76058534309852,33.864035173608144,28.360091100882407,23.072063400951695,25.724697679244073,23.555097097095242,21.18801549026873,0.702857568055162
