,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5237,34.0,1.1777777777777778,56.0,1.577777777777778,12.0,33.767703343660806,29.100215456367994,23.645481922269298,31.63193500260132,30.609221473631976,28.94046889544142,27.25514340446501,27.22075010737482,26.807847873769205,28.201376184651334,19.295235957361164,13.932539136517086,31.151493060797257,26.210154818647503,22.156727570491313,30.51750271932188,27.25913234648713,24.371072540950212,28.18533473490072,17.090142713904978,10.364766597821527,33.869636218815664,27.992492448057256,22.80697896501706,34.497172122908914,30.697452083039046,27.105073983909662,0.829228584461642
5238,1.0,1.3388888888888888,56.0,1.577777777777778,12.0,11.838991688508969,10.148637878109026,8.766693799107642,20.22348307212969,18.389711600300785,16.73042255666588,21.33168285256037,20.29737514723225,19.229668965265176,6.481818331808563,5.370106975883017,4.555779405268872,12.721743479744596,11.120384600915822,9.804420729900357,15.876005222153513,14.335563545719118,12.99477446559099,3.2589470779195207,2.357135773752841,1.7560849056186854,11.04822738246703,9.047095310641094,7.4639459151824,16.50207494888375,14.357623930777267,12.504175605104702,0.7033460517434847
5239,34.0,1.3388888888888888,56.0,1.577777777777778,12.0,33.36630989658667,28.816285204657216,23.442767012417345,31.476398993420325,30.46566976017484,28.818433411053814,27.502821741245665,27.407486256523885,26.951924669569276,27.965116194429637,19.13247238439367,13.818413132957716,30.854989945061035,25.989033736549302,21.9924183615444,30.355892116536683,27.132006792926774,24.273313552458053,27.95875483211689,16.94252773886559,10.265418207519783,33.32896821172715,27.58482222392203,22.499694936551556,34.1263871125671,30.378535145000978,26.836055231580165,0.7402075534159562
5240,45.0,1.3388888888888888,56.0,1.577777777777778,12.0,40.54208263261257,35.03883431350661,28.334791416853914,35.22737096718387,34.49098914679952,32.84777036251646,29.559868037474097,29.77752329295443,29.52600990433731,35.12621548196999,23.719927520563886,16.905957708853997,36.89940543349985,30.945250115093796,26.05508423875908,35.18252108133108,31.397487875329325,28.03282658141374,36.19202408351602,21.804325060569838,13.101862641486814,40.75588182148052,33.76406452834901,27.51161127700794,40.00115783379489,35.718838883075556,31.613348440405318,0.7228180616864284
5241,56.0,1.4999999999999998,56.0,1.577777777777778,12.0,48.0735781877772,41.57665175249083,33.50809311360817,39.71523466539554,39.18291023622511,37.48226252997643,32.49325425596415,32.962787467242755,32.85849394307533,42.468643006911,28.46772883350591,20.13629229747414,43.35618261587408,36.26991920147702,30.44876056143292,40.57620401899723,36.17707613972158,32.26009784265747,44.482757324739396,26.71395846435043,15.978542381864294,48.48036876754886,40.19615214674978,32.739927949864246,46.44208646370765,41.55385175361796,36.82453006991183,0.7742262573238868
5242,67.0,1.4999999999999998,56.0,1.577777777777778,12.0,55.57894069588191,48.064991433681776,38.61837583126052,43.908118267597445,43.604816653562025,41.86551778967931,34.889973079747115,35.66485174007519,35.75188685162196,49.80776578548667,33.19643127917287,23.338479601783916,49.72385883164308,41.49742995708378,34.741364646604296,45.75307211362039,40.75115131682667,36.29228912700199,52.82475959660471,31.653202160576978,18.871935290410917,56.27143943340727,46.66411929192746,37.98261185402507,52.764418200423506,47.28071881923222,41.934812787564184,0.7984435665615842
5243,78.0,1.4999999999999998,56.0,1.577777777777778,12.0,63.08430320398662,54.55333111487273,43.72865854891288,48.10100186979935,48.026723070898925,46.24877304938218,37.28669190353007,38.36691601290764,38.645279760168584,57.146888564062344,37.92513372483984,26.540666906093694,56.09153504741208,46.72494071269053,39.03396873177567,50.929940208243565,45.325226493931766,40.324480411346514,61.166761868470005,36.59244585680353,21.765328198957548,64.06251009926567,53.13208643710515,43.2252957581859,59.08674993713936,53.00758588484648,47.04509550521655,0.8312128863027183
5244,100.0,1.4999999999999998,56.0,1.577777777777778,12.0,78.09502822019603,67.5300104772546,53.9492239842176,56.48676907420317,56.87053590557274,55.01528356878792,42.08012955109599,43.77104455857252,44.432065577261845,71.82513412121367,47.38253861617379,32.94504151471325,68.82688747895008,57.17996222390405,47.61917690211844,61.283676397489884,54.47337684814196,48.388862980035555,77.8507664122006,46.47093324925664,27.5521140160508,79.64465143098249,66.06802072746052,53.710663566507556,71.73141341057107,64.46132001607498,57.26566094052126,0.7590936250240982
5245,12.0,0.05,67.0,1.577777777777778,12.0,49.158344478841045,41.53942755765639,32.90070596372578,34.33141995979298,34.708748036436226,33.62499999849912,25.210924206197824,26.44462470873828,27.00406715903762,42.96111845425735,28.41385614443197,19.858626752296672,42.06349699028307,34.905233014342855,29.052897731177737,37.27706202335268,33.16871044874791,29.495105203045952,46.674701088489925,27.524070697843875,16.359623341859187,49.050965017791654,40.51767188024733,32.814977120760034,43.24241393284631,38.90830927701349,34.581532067207746,0.8010690867053736
5246,23.0,0.05,67.0,1.577777777777778,12.0,49.4086427740085,41.96029861478493,33.27947982281836,34.37474280033421,34.81240414136592,33.76977824158655,25.228007525081097,26.48758945157681,27.06937533979458,43.79462422435987,28.91473913578456,20.16230031635036,42.459723935216914,35.23453354320589,29.3225400571757,37.53490932425574,33.39960480029826,29.700287991514173,47.6782503431997,28.172703176137695,16.720789556162547,49.4843649994826,40.91649858373844,33.15980443779108,43.515789577121474,39.17274794405552,34.83036150503955,0.7792468402316233
5247,45.0,0.05,67.0,1.577777777777778,12.0,49.909239364343414,42.80204072904201,34.03702754100353,34.46138848141668,35.019716351225306,34.05933472776141,25.262174162847636,26.573518937253862,27.199991701308488,45.46163576456492,29.916505118489738,20.76964744445774,43.252177825084615,35.89313460093197,29.861824709171636,38.05060392606187,33.861393503398965,30.110653568450616,49.68534885261925,29.469968132725334,17.44312198476926,50.351164962864495,41.714151990720666,33.849459071853175,44.06254086567179,39.7016252781396,35.32802038070315,0.732200172092313
5248,78.0,0.05,67.0,1.577777777777778,12.0,50.66013424984578,44.06465390042763,35.173349118281294,34.59135700304037,35.330684666014385,34.4936694570237,25.313424119497448,26.702413165769443,27.395916243579354,47.96215307487249,31.419154092547505,21.680668136618806,44.44085865988616,36.88103618752109,30.670751687165534,38.82414582877106,34.55407655805002,30.726201933855283,52.69599661674857,31.415865567606797,18.526620627679332,51.651364907937335,42.91063210119401,34.88394102294631,44.88266779849728,40.49494127926572,36.07450869419856,0.74622223009756
5249,1.0,0.21111111111111108,67.0,1.577777777777778,12.0,42.944225707351976,34.20767960848287,26.93100255525604,34.69024979412042,33.82093965748417,31.933688765190094,26.228715899660124,26.897447771144492,26.967034666335394,30.330293518542206,20.98963585897876,15.35760600912898,35.95942167076319,29.906511873348883,25.02330689177423,33.77077119383035,30.031051698600038,26.717988791560266,30.104746868943085,17.795498214467287,11.035870778688167,41.84615992607266,33.982735925614335,27.264147427245142,39.569694281457046,35.237114452255625,31.063443769746744,0.8116213250752656
5250,34.0,0.21111111111111108,67.0,1.577777777777778,12.0,47.28452008062404,39.4282390266937,31.284693518733665,35.562096954688144,35.36450903263078,33.89006842369339,26.57969960711788,27.559875480694856,27.888652391919706,39.05048897492126,26.21681010491565,18.586318918173074,40.631439539647026,33.764870668652335,28.172452859101888,36.89845600366526,32.82301926081317,29.193078656544614,41.066876673533955,24.406661129668773,14.696309226274774,47.18475067403936,38.77102612192581,31.32589486760822,42.994084129610336,38.512622333417326,34.11508717615634,0.7520218624742452
5251,1.0,0.3722222222222222,67.0,1.577777777777778,12.0,35.93085883347348,28.315926389000996,22.532997711629296,34.10456512599025,32.38970149114714,30.058361517546285,26.824754192870653,27.009693575611234,26.686633202857756,22.65844588631039,16.382926464848737,12.4349074425335,31.096650533867365,25.981618107458885,21.882950227948502,30.797646389149595,27.395192197647212,24.402272953393943,19.920349322328658,12.218652045344774,7.923010011013792,35.55460691096301,28.585505128062778,22.8527640764406,36.15175241590953,31.931802709768228,27.980330297473834,0.7628250218140444
5252,34.0,0.3722222222222222,67.0,1.577777777777778,12.0,44.29858709712987,36.91838861585768,29.45567569567395,36.128890226677264,35.41464475450852,33.635215507012795,27.666674516771614,28.36420904107079,28.452736883710323,35.487440531176304,24.140104640110685,17.31611081021556,38.75244259802295,32.27613643254989,27.01208014808513,36.07316245340948,32.09189333128753,28.557893438856592,36.10709345057123,21.71886237090895,13.218039452218735,44.585233343340676,36.51408374945032,29.48074579733423,42.08696962070768,37.55025244552156,33.16840471393904,0.8143003973035555
5253,1.0,0.5333333333333333,67.0,1.577777777777778,12.0,29.74620817294635,23.646286199648745,19.110153142736895,32.804063489103875,30.573546739651253,28.048744833731515,27.024473796733922,26.79790225825758,26.16202407436863,17.59146040875974,13.20439317156335,10.324407256866376,27.000906900667456,22.70107759686514,19.262394560929494,28.09719973436641,25.019040177444445,22.32593598810418,13.647137211722987,8.745194898408513,5.900918179457609,29.969293880407744,23.98461603027777,19.18535595446672,32.814533304577274,28.799055778222254,25.125438981215556,0.7672287617335193
5254,23.0,0.5333333333333333,67.0,1.577777777777778,12.0,37.68680868940814,31.192223945919135,25.084161910546765,35.10921254423272,33.66096090779007,31.51890102490625,28.02349629433015,28.246809713667815,27.95978912670251,27.989572186964732,19.566934280017133,14.394191246421613,33.79517331893781,28.271764742770316,23.799875566969867,32.914641401229915,29.298496768550134,26.10678572181018,26.600003080418315,16.2911326446789,10.148072524494859,38.15812444033489,31.05381539277568,25.03199470820524,38.35752323508849,33.997104275295335,29.888096371695667,0.7698266861110656
5255,34.0,0.5333333333333333,67.0,1.577777777777778,12.0,41.65710894763903,34.96519281905432,28.0711662944517,36.26178707179714,35.20466799185949,33.25397912049362,28.52300754312826,28.971263441372933,28.858671652869454,33.18862807606722,22.748204834244028,16.42908324119923,37.192306528073,31.057108315722903,26.068616069990053,35.323362234661666,31.43822506410298,27.997210588663183,33.07643601476598,20.064101517814095,12.271649697013482,42.25253972029846,34.58841507402463,27.955314085074498,41.1290182003441,36.59612852383187,32.269425066935725,0.7879526488655443
5256,45.0,0.5333333333333333,67.0,1.577777777777778,12.0,45.627409205869924,38.73816169218952,31.058170678356632,37.414361599361555,36.7483750759289,34.98905721608098,29.022518791926373,29.69571716907805,29.75755417903639,38.387683965169714,25.92947538847092,18.463975235976847,40.589439737208174,33.84245188867549,28.33735657301024,37.73208306809342,33.57795335965582,29.887635455516183,39.552868949113645,23.837070390949286,14.395226869532108,46.34695500026203,38.12301475527359,30.878633461943757,43.900513165599705,39.19515277236841,34.65075376217578,0.8058343044491755
5257,56.0,0.5333333333333333,67.0,1.577777777777778,12.0,49.59770946410082,42.51113056532471,34.04517506226156,38.56693612692598,38.29208215999831,36.72413531166835,29.522030040724488,30.42017089678317,30.656436705203326,43.58673985427221,29.110745942697807,20.498867230754467,43.98657294634336,36.627795461628075,30.606097076030427,40.14080390152517,35.717681655208665,31.778060322369182,46.02930188346131,27.610039264084485,16.518804042050736,50.4413702802256,41.65761443652254,33.801952838813015,46.67200813085532,41.79417702090495,37.03208245741584,0.8008689260709537
5258,78.0,0.5333333333333333,67.0,1.577777777777778,12.0,57.5383099805626,50.0570683115951,40.019183830071434,40.87208518205482,41.37949632813713,40.194291502843086,30.52105253832071,31.869078352193405,32.454201757537206,53.9848516324772,35.473287051151594,24.568651220309704,50.78083936461372,42.19848260753325,35.1435780820708,44.95824556838867,39.99713824631435,35.558910056075185,58.982167752156634,35.155977010354874,20.765958387087984,58.63020084015274,48.726813799020455,39.64859159255153,52.21499806136653,46.99222551797802,41.79473984789595,0.8002554900777012
5259,1.0,0.6944444444444444,67.0,1.577777777777778,12.0,24.792615676605728,20.010574531143,16.42989437817658,31.059318279517605,28.581917839034535,26.03821031204744,26.885070550650212,26.326407989905785,25.45486724885162,14.12716288402729,10.928454600741446,8.750630198756593,23.574249349101635,19.96376008110193,17.071372917631926,25.65967271536887,22.886627464782848,20.469597851755875,9.763556507511915,6.508793905257317,4.538463362570631,25.176653116973434,20.145025493689346,16.170744603708588,29.634909746025052,25.88638461455912,22.52040155769721,0.8009813051287631
5260,12.0,0.6944444444444444,67.0,1.577777777777778,12.0,29.719783928907063,24.501698091459893,19.960550001841177,32.74061356891277,30.669990197766786,28.298556309101,27.648339865691703,27.355089096665665,26.682458790715224,19.971567742530176,14.546836669818504,11.097538889555459,27.686869578485087,23.330851591915803,19.815266203056737,28.656810048961294,25.544394121631562,22.815182511090132,16.915927274133296,10.677034522568695,6.907139640833018,30.199745479656382,24.4262147737344,19.684882650822885,33.146401284653116,29.152088967569924,25.492661991583752,0.7910245499394197
5261,56.0,0.6944444444444444,67.0,1.577777777777778,12.0,49.428456938112404,42.46619233272747,34.083172496499564,39.46579472649343,39.0222796326958,37.33994029731522,30.701417125857667,31.4698135237052,31.59282495816965,43.34918717654172,29.02036494612673,20.48517365275092,44.13735049601891,36.79921763517129,30.790839344756,40.645359383330984,36.17546074902643,32.19752114842717,45.52541034061882,27.349996991814198,16.381844753882557,50.29211493038817,41.55097189391464,33.741434839280075,47.192367439165366,42.21490637961314,37.38170372712993,0.7497586356205606
5262,78.0,0.6944444444444444,67.0,1.577777777777778,12.0,59.282793442715075,51.44843945336126,41.14448374382875,42.82838530528376,43.1984243501603,41.86063229142234,32.227955755940656,33.52717573722496,34.048008041896864,55.037996893547486,36.25712908428085,25.178991034348652,52.36259095478582,43.533400656799024,36.27862591560564,46.639634050515824,41.49099406272386,36.88869046709569,59.83015187386158,35.686478226436954,21.119197310407326,60.338299655754064,50.11335045400476,40.76971093350868,54.215350516421495,48.74631508563475,43.32622459490302,0.7647535518181894
5263,89.0,0.6944444444444444,67.0,1.577777777777778,12.0,64.2099616950164,55.93956301367815,44.67513936749335,44.509680594678926,45.28649670889255,44.12097828847589,32.991225070982146,34.55585684398484,35.27559958376047,60.88240175205038,39.875511153357905,27.525899725147514,56.475211184169275,46.900492167612896,39.022519201030455,49.63677138410826,44.148760719572564,39.23427512642995,66.98252264048296,39.85471884374834,23.48787358866971,65.361392018437,54.39453973404982,44.28384898062296,57.72684205504956,52.01201943864555,46.298485028789564,0.7597489869355606
5264,45.0,0.8555555555555555,67.0,1.577777777777778,12.0,43.67599708249133,37.4268928684169,30.191459225369478,37.9979519058714,37.03809511079139,35.13392651957533,30.714103326364548,31.073117799321555,30.884066925667653,36.923405013400526,25.04500564448402,17.913704947430922,39.587196906727776,33.12088751831473,27.831471912084396,37.58320000530905,33.47727606648177,29.83504383697216,37.64111713972671,22.759005635934255,13.757530684157677,44.37305304672457,36.581931468601454,29.711601508612333,43.437143677480734,38.70524037611081,34.1852677695684,0.7814998861459681
5265,89.0,0.8555555555555555,67.0,1.577777777777778,12.0,66.42217995145933,57.68365038356494,46.07744227798302,46.901670185099164,47.513814898577195,46.159098352152846,34.95783833957436,36.48825410276642,37.14797738324075,62.17875934953295,40.84631577725884,28.283037820724008,58.459660655074074,48.56511486254753,40.43059019483219,51.69632502982988,45.975513315520125,40.85726593770235,67.997463862162,40.5030778745721,23.92614940062814,67.58630097265173,56.18169432353718,45.71700653212167,60.20831986071459,54.19047475366373,48.199966184393205,0.8075891984904652
5266,100.0,0.8555555555555555,67.0,1.577777777777778,12.0,72.10872566870134,62.747839762351944,50.0489380411364,49.1275997549061,50.132744845523646,48.91539131029723,36.018772092876816,37.84203817862763,38.713954997634026,68.49259793356606,44.79664331045254,30.875371039047277,63.177776592160654,52.426171698605735,43.580369765519144,55.22460628596008,49.10007262777972,43.6128214628849,75.58655054277082,44.93909593423156,26.468304079745756,73.38961295413351,61.08163503727111,49.71835778799901,64.40111390652305,58.061783348051954,51.703640788099406,0.7842740218689206
5267,78.0,1.0166666666666666,67.0,1.577777777777778,12.0,61.955108715428295,53.617030255312,42.93717535045478,46.402209887693246,46.466782474770355,44.825123958042504,35.51724732684141,36.683407795021594,37.05155207944398,56.53453937417062,37.42899621793075,26.127411268641424,54.949314462726264,45.736279651275694,38.17072082905226,49.55899665715335,44.090977186583004,39.210331514927596,60.81928147567144,36.35011520030149,21.588398567629163,63.00072679279098,52.26705201136115,42.51653338496038,57.63067530975024,51.7267299012057,45.92080081791421,0.792229274656143
5268,89.0,1.0166666666666666,67.0,1.577777777777778,12.0,68.24618406026677,59.14433208265547,47.27130392163624,49.16380466973254,49.58945304292676,48.042318663622986,36.8991405512012,38.37397047959996,38.958303005005845,63.202119147466405,41.63879654371669,28.917330980530323,60.181095233750355,50.01873949798468,41.66927346303219,53.565989386297716,47.63597746250267,42.335343876967116,68.70153431848576,40.974145493400925,24.257163574251177,69.45187614613906,57.677464074622094,46.919775269976185,62.443808421041304,56.143578573646835,49.899561512675774,0.7717499421263971
5269,100.0,1.0166666666666666,67.0,1.577777777777778,12.0,74.53725940510525,64.67163390999893,51.60543249281769,51.92539945177185,52.71212361108317,51.25951336920347,38.281033775561,40.06453316417833,40.86505393056771,69.8696989207622,45.84859686950262,31.707250692419223,65.41287600477445,54.30119934469366,45.16782609701213,57.57298211544207,51.18097773842234,45.460356239006636,76.58378716130007,45.59817578650036,26.92592858087319,75.90302549948714,63.08787613788304,51.32301715499198,67.25694153233236,60.560427246087976,53.87832220743734,0.7259856907660778
5270,56.0,1.1777777777777778,67.0,1.577777777777778,12.0,49.43487904982497,42.66320908332537,34.39038380187312,41.45857144833778,40.732831605279536,38.852132032251454,33.64759754353185,34.10614005063621,33.965688614106526,43.2057464550103,29.046879126446576,20.60123883541278,44.67394329627873,37.36354797903173,31.365047574260878,41.95040094908771,37.376088009751506,33.30900352237958,44.94960645940535,27.046598130904687,16.222770750019983,50.0552461948555,41.437750632278316,33.7264278111727,48.330730397079904,43.17459843474871,38.211543719619435,0.7773315599740803
5271,67.0,1.1777777777777778,67.0,1.577777777777778,12.0,56.21287364803946,48.57015477666071,39.026951630270545,44.73130380213411,44.32514271806694,42.49344935598842,35.36421441325461,36.1374810339846,36.20989279566052,50.14803840991151,33.46448267088145,23.553375903336583,50.343384402437685,42.00757790399582,35.16520557121251,46.38858108849469,41.29991123579558,36.76733156598294,53.035999549648615,31.806886445731944,18.9864321894756,57.04122303118033,47.2690947754655,38.46211586173209,53.7036986588213,48.07977308285482,42.613273296035,0.7743595404040019
5272,1.0,1.3388888888888888,67.0,1.577777777777778,12.0,13.650940767569924,11.668955847710999,10.06005300643405,23.226650997994625,21.076307441090606,19.13493236104223,24.182608123124037,22.997419134543055,21.770180014837482,7.4331360284901224,6.160926366989145,5.223969713440876,14.643698532834179,12.774344414057115,11.240093497398416,18.19791610971537,16.402262440326034,14.841017120014413,3.720349565663734,2.705356313899693,2.025537584074758,12.906248297370801,10.553798571834085,8.697083508154407,19.24609921724331,16.72712720678096,14.552149683696165,0.7748306086938652
5273,23.0,1.3388888888888888,67.0,1.577777777777778,12.0,28.002486239621724,24.114054065409793,19.844101815307187,30.728594945521714,29.126946214339974,27.19360626396752,28.2967007155809,27.737493207404146,26.91835048437355,21.755334603570837,15.33583663932958,11.399058865233439,26.732529509711803,22.686777171146105,19.365425251827773,27.85117403930415,24.933224605131137,22.36004317792579,20.18688806846198,12.428950957308192,7.698426452008822,27.76007551687755,22.912283180688043,18.72091618906718,30.995640659698875,27.4077346829301,24.10673610134647,0.7468118938498481
5274,34.0,1.3388888888888888,67.0,1.577777777777778,12.0,35.17825897564763,30.33660317425919,24.736126219743756,34.479566919285254,33.152265600964654,31.222943215430167,30.353747011809332,30.10753024383469,29.492435719141586,28.916433891111197,19.923291775499795,14.48660344112972,32.77694499815062,27.642993549690594,23.428091129042457,32.67780300409854,29.19870568753369,26.119556206881477,28.420157319861104,17.29074827901244,10.534870885975852,35.18698912663092,29.09152548511502,23.732832529523563,36.87041138092667,32.74803842100467,28.884029310171623,0.7738801369001574
5275,100.0,1.3388888888888888,67.0,1.577777777777778,12.0,78.23289539180304,67.67189782735556,54.08827264636317,56.985398761866534,57.30418192071276,55.398964924206034,42.69602478917992,44.32775246241796,44.93694712774979,71.88302961635334,47.4480225925211,33.0118708965074,69.04343792878349,57.38029182095756,47.80408639233054,61.6375767928649,54.79159218194899,48.6766343806156,77.81977282825585,46.46153220923793,27.553537489778048,79.74847078515117,66.16697931167691,53.804330572261875,72.11903570829337,64.7898608494521,57.54778856312255,0.7880954403470016
5276,56.0,1.4999999999999998,67.0,1.577777777777778,12.0,49.644868199544035,42.90999623228496,34.653513330798205,42.46071389393414,41.63956947200293,39.684142830111895,35.2235919795387,35.53461100261611,35.26929701986153,43.28726927190742,29.157387459308236,20.72553738041361,45.057967365117335,37.74469781451573,31.737247732339064,42.68963926994826,38.06370773512337,33.95060179976407,44.8497927894735,26.99669165049406,16.201105412343388,50.048625960426335,41.47734189568551,33.796398062231795,48.88008919375039,43.660468985198925,38.647986744846435,0.774076101599607
5277,67.0,1.4999999999999998,67.0,1.577777777777778,12.0,57.150230707648745,49.398335913475904,39.763796048450565,46.653597496136044,46.061475889339846,44.067398089814766,37.62031080332166,38.236675275448555,38.16268992840816,50.62639205048309,33.88608990497521,23.92772468472339,51.42564358088633,42.97220857012249,36.02985181751044,47.86650736457142,42.63778291222847,37.98279308410859,53.1917950613388,31.935935346720612,19.09449832089001,57.83969662628475,47.945309040863194,39.03908196639262,55.202420930466246,49.38733605081318,43.75826946249879,0.7798937036235076
5278,12.0,0.05,78.0,1.577777777777778,12.0,56.63661975295105,47.78933004747756,37.78379088162322,38.80534728326488,39.316768118970224,38.12165594007432,27.85610343413056,29.36010240360202,30.076538590496348,49.585812778584284,32.73777046379262,22.83623955306058,48.260528637174666,39.99412727183239,33.23859816998872,42.44947630068312,37.73560272855869,33.52026286828455,54.08032003051955,31.863674650438714,18.928604285078737,56.65254655482892,46.78130134223757,37.86931016816189,49.61074700008091,44.64598821944877,39.67992398073649,0.7886463204516698
5279,23.0,0.05,78.0,1.577777777777778,12.0,56.8869180481185,48.21020110460611,38.1625647407158,38.84867012380611,39.420424223899914,38.26643418316175,27.873186753013833,29.40306714644055,30.141846771253306,50.4193185486868,33.23865345514521,23.13991311711427,48.65675558210851,40.323427800695434,33.50824049598669,42.70732360158618,37.96649708010904,33.72544565675277,55.083869285229326,32.51230712873254,19.289770499382097,57.08594653651987,47.18012804572868,38.214137485192936,49.884122644356076,44.910426886490804,39.92875341856829,0.7825633449574229
5280,1.0,0.21111111111111108,78.0,1.577777777777778,12.0,49.4690301853823,39.33926980301673,30.910392855691374,39.29406622849565,38.354302689237535,36.222507770670376,29.10085238011584,29.94765192579284,30.093540780959298,35.010169219484716,24.17718440431123,17.650262188528956,41.2471061116764,34.252885822326526,28.613032227193024,38.45043962591198,34.156543399195456,30.352729165500683,34.927183620702735,20.630131864733574,12.784130439112623,48.36268649463057,39.25859754309875,31.47909769863489,45.431776074957355,40.45892162181679,35.66166091754393,0.7951794326911187
5281,34.0,0.21111111111111108,78.0,1.577777777777778,12.0,53.80932455865437,44.55982922122755,35.264083819168995,40.16591338906338,39.897872064384146,38.178887429173685,29.451836087573597,30.610079635343197,31.01515850654361,43.73036467586376,29.404358650248117,20.87897509757305,45.91912398056024,38.11124461762998,31.76217819452068,41.5781244357469,36.94851096140859,32.82781903048503,45.8893134252936,27.24129477993506,16.44456888669923,53.70127724259727,44.046887739410224,35.54084513899797,48.856165923110645,43.734429502978486,38.71330432395352,0.786153129684492
5282,67.0,0.21111111111111108,78.0,1.577777777777778,12.0,58.14961893192643,49.780388639438385,39.61777478264662,41.0377605496311,41.441441439530756,40.135267087676986,29.80281979503135,31.27250734489356,31.93677623212792,52.45056013224281,34.63153289618501,24.107688006617142,50.591141849444064,41.96960341293343,34.91132416184834,44.705809245581804,39.74047852362171,35.30290889546938,56.851443229884474,33.85245769513654,20.105007334285837,59.03986799056397,48.83517793572169,39.60259257936105,52.280555771263934,47.00993738414019,41.76494773036311,0.7756331210810192
5283,78.0,0.21111111111111108,78.0,1.577777777777778,12.0,59.59638372301712,51.52057511217532,41.06900510380583,41.32837626982034,41.95596456457963,40.78739364051142,29.919814364183935,31.493316581410348,32.24398214065602,55.35729195103583,36.3739243114973,25.183925642965175,52.14848113907201,43.25572301136792,35.96103948429089,45.748370848860105,40.67113437769276,36.12793885046416,60.50548649808143,36.05617866687037,21.325153483481373,60.819398239886205,50.43127466782551,40.95650839281541,53.42201905398169,48.101773344527416,42.78216219916631,0.7823468013801198
5284,45.0,0.3722222222222222,78.0,1.577777777777778,12.0,52.47845654762891,43.96457576269045,35.034290156769956,41.367176623663426,40.76883283332926,38.84928534818403,30.971387871599305,31.934506695492946,32.168162996274106,43.1831981998602,29.160704293659467,20.76146109609966,45.818421779293644,38.098115038699035,31.815443054304918,42.05990002960326,37.3827624143343,33.22673284834984,44.63653969066563,26.79746672322964,16.217709505751184,53.09979383196328,43.562711309558665,35.19382892422965,49.41125726647418,44.140009968809125,39.02178604010709,0.7741988364829732
5285,78.0,0.3722222222222222,78.0,1.577777777777778,12.0,60.8461848112853,52.56703798954713,41.95696814081461,43.39150172435044,43.79377609669064,42.42613933765054,31.813308195500266,33.2890221609525,33.93426667712668,56.012192844726115,36.91788246892141,25.642664463781717,53.474213843449235,44.39263336379004,36.94457297444155,47.335416093863145,42.079463547974626,37.38235333381249,60.8232838189082,36.297677048793815,21.512738946956127,62.13042026434095,51.49128993094621,41.82181064512328,55.34647447127233,49.758459704562455,44.209860456572294,0.7901450069750553
5286,12.0,0.5333333333333333,78.0,1.577777777777778,12.0,38.10641649575448,30.845123065630624,24.81953275712248,38.35560895151526,36.20697506371155,33.512243457058034,30.631776441331617,30.653379936271325,30.144745920293893,25.381090190910143,18.303939561422546,13.837046552277366,34.261980380598146,28.691553058402246,24.212482969315055,34.3241065540177,30.523672357657947,27.18576965057802,22.21896289961642,13.856586338878511,8.926450697219195,38.66783952592451,31.183153939772847,25.021748020853025,40.4230842044648,35.63371311914314,31.190206711833934,0.7808664466691072
5287,45.0,0.5333333333333333,78.0,1.577777777777778,12.0,50.01731727044716,42.1640296850362,33.78054590883728,41.81333253420852,40.838096315919785,38.71747774382014,32.130310187725954,32.82674111938668,32.84139349879471,40.97825785821763,27.84775122410322,19.94172253661022,44.45338000800369,37.04758377726001,31.018704478375614,41.550269054312956,36.942857244316485,32.857044251137026,41.64826170265942,25.175492958284092,15.297182214775068,50.95108536581522,41.78695298351971,33.791706151460794,48.737569100231624,43.43078586475276,38.3341927975541,0.7651224915686416
5288,56.0,0.5333333333333333,78.0,1.577777777777778,12.0,53.98761752867805,45.936998558171396,36.76755029274222,42.96590706177294,42.3818033999892,40.4525558394075,32.62982143652407,33.5511948470918,33.740276024961645,46.17731374732013,31.02902177833011,21.97661453138784,47.85051321713887,39.83292735021259,33.2874449813958,43.95898988774471,39.08258553986933,34.74746911799002,48.124694637007075,28.948461831419287,17.420759387293696,55.045500645778795,45.32155266476867,36.71502552833005,51.50906406548724,46.029810113289294,40.71552149279415,0.7792314380014345
5289,12.0,0.6944444444444444,78.0,1.577777777777778,12.0,33.310347093030266,27.344054688041766,22.255603727361695,36.89637961420863,34.4702587125669,31.729923512796574,30.781002225523217,30.452659669114883,29.690608548509474,21.998351924511674,16.09734709425646,12.322934117771123,31.00857574301709,26.104869564919937,22.153440336243527,32.10517393141346,28.58642313601908,25.50435563793756,18.369791453291594,11.647231240108496,7.585623843847335,34.03108310906659,27.47155281442206,22.11319680423731,37.49553182224908,32.938523848116496,28.773279889987705,0.7487549151779038
