,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
52,56.0,1.4999999999999998,12.0,0.1,1.0,38.68458857680281,33.44384754123822,26.37858644448157,22.21702279598843,23.310491776874795,23.04841887199009,13.190570866311916,14.700499556210788,15.629074739378773,37.61003862425277,24.285952380641902,16.48783904688586,32.94020951441299,27.076849617964456,22.268756916472444,27.03561779194577,23.908124111567297,21.09808201423106,42.56763598308697,25.220845629665007,14.789158621486969,40.06950113518261,33.260981055690195,26.966269228900835,32.81420816458764,29.703626908355712,26.496220611552744,55.98163642942074
53,67.0,1.4999999999999998,12.0,0.1,1.0,46.18995108490752,39.932187222429164,31.488869162133927,26.409906398190337,27.7323981942117,27.431674131692965,15.587289690094872,17.402563829043228,18.522467647925403,44.949161402828445,29.01465482630887,19.69002635119564,39.30788573018199,32.30436037357121,26.56136100164382,32.212485886568935,28.48219928867239,25.13027329857558,50.909638254952284,30.16008932589156,17.682551530033592,47.86057180104102,39.728948200867876,32.20895313306166,39.13653990130349,35.430493973969966,31.6065033292051,67.00028085733533
54,1.0,0.05,23.0,0.1,1.0,2.3753607485581,2.528123959693777,2.092271510412187,1.2673308600481685,1.458072674580524,1.5466377770250093,1.107023868723195,1.1961919961474463,1.2599116297478643,3.5917304698240793,2.2226398300210435,1.436881979389013,2.4053428656554425,2.012344335657513,1.6758285264773334,1.9418286440487664,1.7455219754794857,1.5647768410707052,4.320929483401291,2.586556764273142,1.4519393644038927,2.6136148971516837,2.286596988085633,1.9181200159172942,2.033447682702741,1.8885605412032236,1.7239153399270122,1.0226289332984677
55,34.0,0.05,23.0,0.1,1.0,3.1262556340604704,3.7907371310793954,3.228593087689947,1.3972993816718629,1.7690409893696062,1.9809725062872987,1.1582738253730074,1.3250862246630257,1.4558361720187305,6.092247780131647,3.7252888040788097,2.3479026715500786,3.594023700456987,3.0002459222466307,2.4847555044712353,2.715370546757957,2.4382050301305416,2.180325206475371,7.331577247530616,4.5324541991546035,2.5354380073139646,3.9138148422245247,3.4830770985589745,2.9526019670104313,2.853574615528227,2.68187654232934,2.470403653422421,33.98178902835239
56,45.0,0.05,23.0,0.1,1.0,3.376553929227927,4.2116081882079355,3.607366946782534,1.440622222213094,1.8726970942993,2.1257507493747285,1.175357144256278,1.3680509675015522,1.521144352775686,6.92575355023417,4.226171795431398,2.651576235603767,3.9902506453908355,3.32954645110967,2.7543978304692027,2.9732178476610205,2.6690993816808937,2.3855079949435924,8.33512650224039,5.181086677448424,2.8966042216173222,4.347214823915472,3.881903802050088,3.2974292840414776,3.126950259803389,2.946315209371379,2.7192330912542246,44.94452854763765
57,100.0,0.05,23.0,0.1,1.0,4.628045405065211,6.315963473850634,5.501236242245468,1.657236424919251,2.3909776189477703,2.8496419648118776,1.2607737386726319,1.5828746816941845,1.8476852565604633,11.093282400746782,6.730586752194341,4.169944055872209,5.9713853700600765,4.976049095424867,4.102609460459038,4.262454352176338,3.8235711394326537,3.4114219372847017,13.352872775789264,8.424249068917526,4.702435293134109,6.514214732370207,5.876037319505657,5.0215658691967064,4.493828481179199,4.268508544581573,3.963380280413239,99.9148900262809
58,23.0,0.21111111111111108,23.0,0.1,1.0,5.559994849090085,5.7911059057287355,4.719002386233665,2.02802128811554,2.6004520053294815,2.8998400519501955,1.4218589738908811,1.7058015528413835,1.9260796020211897,8.462666953651329,5.16918439649486,3.290906188856419,5.309736277316604,4.400277283206784,3.6215346252313787,3.940978901308766,3.525440403923985,3.1396910010374484,10.46164768285821,6.193658207639951,3.464213175312865,6.039220015262128,5.295044997176282,4.433339245668824,4.28104291224094,4.01697736578282,3.689821995255813,22.996276278341075
59,34.0,0.21111111111111108,23.0,0.1,1.0,7.006759640180773,7.531292378465678,6.170232707392873,2.3186370083047825,3.114975130378352,3.5519666047846292,1.5388535430434662,1.9266107893581705,2.2332855105492935,11.369398772444345,6.911575811807156,4.367143825204451,6.867075566944549,5.6863968816412696,4.671249947673931,4.98354050458707,4.4560962579950285,3.964720956032232,14.115690951055164,8.397379179373779,4.684359324508401,7.818750264584361,6.891141729280104,5.787255059123184,5.422506194958703,5.108813326170053,4.70703646405901,33.98147436548142
60,67.0,0.21111111111111108,23.0,0.1,1.0,11.347054013452839,12.751851796676508,10.523923670870495,3.1904841688725094,4.658544505524963,5.508346263287931,1.8898372505012215,2.5890384989085318,3.1549032361336047,20.089594228823394,12.138750057744042,7.595856734248544,11.539093435828379,9.544755676944725,7.820395915001589,8.111225314421981,7.2480638202081575,6.439810821016581,25.077820755646034,15.008542094575263,8.34479777209501,13.157341012551063,11.679431925591572,9.849002499486264,8.84689604311199,8.384321207331752,7.758679870468602,66.98294726320098
61,12.0,0.3722222222222222,23.0,0.1,1.0,5.288401829445743,4.89781363281763,3.894240361618957,2.248343100538092,2.640131510885169,2.79693044492628,1.5393553797115107,1.770730196674533,1.9384834853499995,6.321617931211441,3.936172287399443,2.5742096574207904,4.5570584992941745,3.766476791651873,3.102204414794251,3.53192587833826,3.1532368971741667,2.8054690570495797,7.660394499741008,4.466839057723201,2.5358658699736605,5.3128698635442415,4.552176863195836,3.7553807008859903,3.924653396387563,3.639627465730746,3.3105620365434674,11.984460325788238
62,23.0,0.3722222222222222,23.0,0.1,1.0,8.077644583997872,7.765301041769859,6.201799689633841,2.9231181341004313,3.6484459320056293,3.9892151080817824,1.8199954876784976,2.222235351827718,2.527184712300856,10.597949479500079,6.521898345820092,4.2012774466481435,7.108989187346037,5.864649566682206,4.811914388173127,5.290431233091555,4.718803941720941,4.1906758855371296,13.055975875821865,7.633575832911259,4.300875683708641,8.323078674336799,7.195036403658351,5.9647079411838675,5.90305913132028,5.51244404431519,5.039920175365204,23.617621551667636
63,45.0,0.3722222222222222,23.0,0.1,1.0,13.65613009310213,13.500275859674314,10.81691834566361,4.27266820122511,5.66507477424655,6.373784434392787,2.381275703612472,3.1252456621340876,3.70458716620257,19.15061257607735,11.69335046266139,7.45541302510285,12.212850563449765,10.060995116742875,8.231334334930878,8.807441942598146,7.849938030814489,6.961089542512228,23.84713862798358,13.967049383287376,7.830895311178603,14.34349629592191,12.48075548458338,10.383362421779621,9.859870601185712,9.258077201484076,8.498636453008675,44.94452854763765
64,78.0,0.3722222222222222,23.0,0.1,1.0,22.023858356758517,22.102738086530998,17.739596329708267,6.296993301912127,8.690018037607931,9.950638423859294,3.223196027513433,4.479761127593641,5.47069084705514,31.97960722094326,19.45052863792334,12.336616392784908,19.86864262760535,16.355513441833875,13.360464255067507,14.08295800685803,12.546639164454811,11.116710027974877,40.033882756226156,23.467259708851554,13.125924752383547,23.37412272829958,20.40933410597092,17.011344142673252,15.79508780598386,14.876526937237406,13.686710869473885,77.98699569409591
65,67.0,0.5333333333333333,23.0,0.1,1.0,26.04114643170152,24.425341708590075,19.331388958231873,8.56150158973136,10.911571396120136,11.996942867946132,4.3140698398774875,5.707321946895478,6.768319519340922,32.86536758223337,20.22581242200808,13.029160997242991,22.22217227410016,18.24510492370158,14.897098957712029,16.14801560135291,14.355237336829514,12.699511995349102,40.57206217097846,23.651032458340868,13.35904435738841,26.675842457770703,22.933183932726386,18.92844757165228,18.511016952798222,17.287746814035252,15.793271988703925,66.98340029042825
66,45.0,0.6944444444444444,23.0,0.1,1.0,21.672949012962203,19.562671014330736,15.397724872830988,8.397957515757003,9.988923323701574,10.593364494012794,4.414746549879997,5.503554959784015,6.29929368064317,24.8126090215377,15.471733524527222,10.11946454310963,18.148818568578267,14.88858106568723,12.171123568839208,13.612025598318013,12.083159443289059,10.682077335291858,29.99733296103777,17.513711519181186,9.996128429642944,22.014324166493356,18.68710945246887,15.311952289089012,15.856024653594769,14.680607854826539,13.319856739708028,44.966891626408405
67,78.0,0.6944444444444444,23.0,0.1,1.0,36.454453769866205,33.036041695281426,25.989691743824775,13.4418433839425,16.25314039989833,17.374402485173466,6.704554495004471,8.589598280063663,9.98206830623399,42.34582359704635,26.32687973175839,17.160190615506227,30.486679256728635,24.98985559812884,20.402803425113653,22.60343759909528,20.0564594138352,17.718831313294636,51.45444526090192,30.018433371115314,17.102157264430097,37.0836012545422,31.53067729260405,25.854366430431906,26.390499269478966,24.477720913858953,22.236638041367662,77.97955228864973
68,45.0,0.8555555555555555,23.0,0.1,1.0,24.508547391116185,21.711316131734446,17.059131644951787,10.56995239731293,12.080949822717521,12.534407593604271,5.636706738162002,6.820440458104811,7.657313221774686,26.53610993994524,16.70363507873881,11.038293496109699,20.45280825858909,16.771103740138383,13.721202911324122,15.670354920655893,13.891651784108578,12.270601766411113,31.549734708697265,18.477571314414128,10.62748397255731,24.966461842635084,21.02310739511481,17.15086477702321,18.505712532186106,17.027959051844704,15.374682364112518,44.9918600688614
69,100.0,0.8555555555555555,23.0,0.1,1.0,52.9412759773262,47.03226302566949,36.91661046071871,21.699600246347632,25.175599557449782,26.315872384326166,10.941375504674268,13.589360837410888,15.48720129374106,58.10530286011076,36.45527274470733,23.999959587726053,44.04338794402197,36.07638792042938,29.470100764758875,33.31176120130692,29.514448345406528,26.04837939232385,69.49516811174138,40.65766161271143,23.33825736814539,53.98302175004401,45.522810963784465,37.157621056409894,39.46968276122843,36.38450202378585,32.89305538264353,99.96713337795342
70,56.0,1.0166666666666666,23.0,0.1,1.0,33.064107775587736,28.98220018324589,22.765507776549484,15.446405040732657,17.17724363411051,17.54959700036374,8.321591354808882,9.864685585469536,10.924186632416232,34.513952083445645,21.883339643473057,14.572290826604437,27.64149304997905,22.662206306995717,18.554206870703545,21.53205114480747,19.06566936160917,16.827591453837183,40.484773666490604,23.784475843288774,13.76058534309852,33.864035173608144,28.360091100882407,23.072063400951695,25.724697679244073,23.555097097095242,21.18801549026873,55.97327595656274
71,67.0,1.0166666666666666,23.0,0.1,1.0,39.35518312042621,34.50950201058936,27.099636347730943,18.20799982277196,20.29991420226692,20.76679170594422,9.703484579168679,11.555248270047905,12.830937557978098,41.181531856741444,26.09313996925899,17.36221053849334,32.873273821003146,26.9446661537047,22.05275950468348,25.539043873951826,22.61066963752884,19.952603815876707,48.367026509304914,28.408506136388215,16.429350349720536,40.31518452695623,33.77050316414335,27.475305285967494,30.537830790535136,27.97194576953638,25.166776185030294,67.62915142438067
72,89.0,1.0166666666666666,23.0,0.1,1.0,51.93733381010317,45.564105665276294,35.767893490093854,23.731189386850566,26.545255338579743,27.20118111710519,12.467271027888273,14.936373639204643,16.64443940910183,54.51669140333303,34.512740620830854,22.94204996227114,43.33683536305132,35.509585847122665,29.04986477264335,33.55302933224054,29.70067018936818,26.202628539955747,64.13153219493356,37.656566722587094,21.766880362964564,53.2174832336524,44.591327290665234,36.2817890559991,40.164097013117264,36.80564311441864,33.12429757455342,88.96031143712537
73,100.0,1.0166666666666666,23.0,0.1,1.0,58.228409154941644,51.09140749261976,40.10202206127531,26.49278416888987,29.66792590673615,30.418375822685675,13.84916425224807,16.62693632378301,18.551190334663698,61.184271176628826,38.72254094661679,25.731969674160034,48.56861613407541,39.792045693831646,32.54841740662328,37.5600220613849,33.245670465287844,29.327640901995267,72.01378503774787,42.28059701568653,24.435645369586577,59.66863258700049,50.00173935392618,40.685030941014894,44.97723012440832,41.222491786859784,37.103058269314985,99.96329246494686
74,1.0,1.1777777777777778,23.0,0.1,1.0,1.4924113695582932,1.2623541998321874,1.0339176182934888,1.598843311875616,1.518600929661571,1.4184406991013958,1.420902832519733,1.4105219337668373,1.3818641291941127,1.1024013992415798,0.7846388670691462,0.5877615656041186,1.4019466839909576,1.1864072188201262,1.0112190194034385,1.4429340832251838,1.2935262457537124,1.1617478452692016,0.9968630866259786,0.6181325975959916,0.38754183718394164,1.487443814585749,1.2138159420247616,0.983279827231978,1.5862134843406077,1.4037712564034193,1.2342259255914396,1.0226289332984677
75,12.0,1.1777777777777778,23.0,0.1,1.0,8.270405967772781,7.1692998931675245,5.6704854466909165,4.871575665671949,5.110912042448981,5.0597580228383645,3.137519702242484,3.4418629171152215,3.626068310748118,8.044693354142785,5.202242411504015,3.539898633527922,7.071387790149911,5.830437143784222,4.811377016355067,5.881114222632164,5.217349471797777,4.620075888872569,9.083256176869241,5.378420912423247,3.151203276639561,8.473420650910581,7.045160085211943,5.718967877791357,6.959181746082001,6.308945904509529,5.635955502007007,12.010527803044756
76,23.0,1.1777777777777778,23.0,0.1,1.0,15.04840056598727,13.076245586502862,10.307053275088343,8.14430801946828,8.70322315523639,8.701075346575333,4.854136571965235,5.473203900463607,5.870272492302123,14.986985309043991,9.619845955938885,6.492035701451726,12.740828896308866,10.474467068748316,8.611535013306694,10.319294362039145,9.141172697841844,8.078403932475936,17.1696492671125,10.138709227250503,5.91486471609518,15.459397487235412,12.876504228399124,10.454655928350736,12.332150007823394,11.214120552615638,10.037685078422575,23.00747063638919
77,45.0,1.1777777777777778,23.0,0.1,1.0,28.60438976241624,24.890136973173533,19.580188931883196,14.689772727060944,15.887845380811209,15.983709994049269,8.287370311410736,9.535885867160372,10.358680855410134,28.871569218846403,18.455053044808622,12.39630983729933,24.07971110862677,19.76252691867651,16.211851007209948,19.195654640853107,16.988819149929977,14.99506001968267,33.34243544759904,19.659285856905015,11.442187595006418,29.431351159885075,24.539192514773486,19.926032029469493,23.07808653130618,21.02446984882786,18.841144231253708,44.9918600688614
78,67.0,1.1777777777777778,23.0,0.1,1.0,42.16037895884522,36.704028359844216,28.85332458867805,21.235237434653612,23.07246760638603,23.266344641523204,11.720604050856238,13.598567833857143,14.847089218518144,42.75615312864881,27.290260133678363,18.30058397314694,35.41859332094467,29.0505867686047,23.812167001113206,28.07201491966707,24.83646560201811,21.911716106889404,49.51522162808556,29.17986248655953,16.969510473917655,43.40330483253474,36.20188080114785,29.39740813058825,33.82402305478897,30.83481914504008,27.644603384084842,66.99260283315138
79,78.0,1.1777777777777778,23.0,0.1,1.0,48.938373557059705,42.61097405317955,33.489892417075474,24.507969788449945,26.66477871917344,26.907661965260175,13.437220920578989,15.629908817205527,17.091293400072146,49.69844508355001,31.70786367811323,21.252721041070743,41.08803442710363,33.69461669356879,27.612324998064835,32.51019505907405,28.760288828062173,25.370044150492774,57.601614718328825,33.940150801386785,19.733171913373276,50.38928166885957,42.03322494433503,34.13309618114763,39.19699131653036,35.73999379314618,32.04633296050041,77.99109661585781
80,1.0,1.3388888888888888,23.0,0.1,1.0,1.40362447961627,1.197695814398161,0.9857830143493853,1.5540906868384812,1.4731001590578927,1.3755333417475142,1.421284086658555,1.4031477521557232,1.3693050361125263,1.0489349716182401,0.7473358550841798,0.5608018027162194,1.335441489774877,1.1338658692560986,0.9694212148945187,1.3944756231124944,1.2515640934192405,1.1255564589713496,0.946094924743481,0.5863034279612628,0.36670879010596447,1.3884262050285132,1.137430378193912,0.924599848921368,1.5178706202676258,1.3423520316458157,1.1802466987229763,1.0226289332984677
