,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
1496,23.0,1.4999999999999998,89.0,0.9444444444444444,1.0,25.27143516929948,21.614070226117526,17.538313649962937,24.757279434960033,23.53531239640254,21.946883610815455,20.127006809648783,19.975383466126583,19.536617930347784,20.363417492958835,14.06797120475869,10.233285490691745,23.50972664996651,19.705524118301327,16.59443011755794,23.154521859561058,20.53823121895167,18.23528288521044,19.84227281598081,12.14935409098744,7.465156711501748,26.13983461557006,21.506471798923304,17.49299513272137,27.80709053493179,24.55543549903846,21.547701898054147,0.7654998048141719
1497,78.0,1.4999999999999998,89.0,0.9444444444444444,1.0,62.798247709823016,54.05576863207226,43.08972723822473,45.72169744596957,45.64484448308707,43.863159909329816,32.11060092856358,33.485704830288796,34.00358247308093,57.059031385837166,37.71148343309354,26.244222012240634,55.34810772881151,45.84307789633511,38.05745054341484,49.03886233267688,43.40860710447715,38.39623930693304,61.55228417530732,36.845572572120204,21.93212125423488,65.09518794486209,53.84630752481173,43.7064146535255,59.418749218511046,53.18977082710974,47.099115486315945,0.7771064610667238
1498,89.0,1.4999999999999998,89.0,0.9444444444444444,1.0,70.30361021792773,60.5441083132632,48.20000995587709,49.91458104817148,50.066750900423976,48.24641516903268,34.50731975234653,36.18776910312124,36.896975381627556,64.39815416441282,42.44018587876051,29.44640931655041,61.715783944580515,51.07058865194187,42.350054628586214,54.215730427300045,47.98268228158224,42.428430591277554,69.89428644717262,41.78481626834676,24.825514162781506,72.8862586107205,60.314274669989416,48.94909855768633,65.7410809552269,58.91663789272399,52.209398203968306,0.7576503886336899
1499,12.0,0.05,100.0,0.9444444444444444,1.0,54.917070918140304,46.710633576176505,36.26925375309697,24.850363102365897,27.63917010156543,28.172458237655533,12.891522173038629,15.4386662652015,17.186169237710665,53.7690021264168,34.15628248727353,22.86983709950269,44.245395376201934,36.207381809824064,29.60097421282308,34.38356309483091,30.420315280328666,26.82598251620645,63.40783941576534,36.71140791273625,21.284678939893894,54.773667515083865,45.68756900406028,37.0403980050523,41.34386619931198,37.84189398560693,34.014720115868634,0.7755933624795399
1500,34.0,0.05,100.0,0.9444444444444444,1.0,55.41766750847522,47.552375690433585,37.02680147128214,24.93700878344836,27.84648231142482,28.462014723830393,12.92568881080517,15.524595750878554,17.316785599224577,55.43601366662185,35.15804846997871,23.477184227610067,45.03784926606963,36.865982867550144,30.140258864819014,34.89925769663704,30.88210398342937,27.236348093142894,65.41493792518489,38.00867286932389,22.007011368500606,55.64046747846576,46.48522241104251,37.7300526391144,41.8906174878623,38.370771319691,34.51237899153224,0.7709604124198282
1501,67.0,0.05,100.0,0.9444444444444444,1.0,56.16856239397759,48.81498886181921,38.1631230485599,25.066977305072054,28.157450626213897,28.896349453092682,12.976938767454982,15.653489979394132,17.512710141495443,57.93653097692941,36.66069744403647,24.388204919771134,46.22653010087117,37.85388445413926,30.949185842812913,35.67279959934623,31.574787038080427,27.85189645854756,68.4255856893142,39.95457030420536,23.09051001141068,56.9406674235386,47.681702521515845,38.76453459020753,42.71074442068779,39.164087320817124,35.25886730502765,0.7939242280324428
1502,1.0,0.21111111111111108,100.0,0.9444444444444444,1.0,48.4098848217494,37.92469299771683,29.027152160476454,27.217805296636534,28.108882113907384,27.324312187420873,14.975295622263115,16.860714361583426,17.987535437832083,36.832509735002155,24.407733221064234,17.11173700686826,37.42482143685244,30.589090128640922,25.079009822972694,31.00036870754067,27.350189553494154,24.084658258495555,40.47721613708642,23.346773328899925,14.080128918453582,47.16832296341822,38.40349935989134,30.684387562733065,38.37034402323832,34.59486745990142,30.719381435983898,0.8127636396565239
1503,12.0,0.21111111111111108,100.0,0.9444444444444444,1.0,49.856649612840094,39.66487947045377,30.478382481635663,27.50842101682578,28.623405238956256,27.976438740255308,15.0922901914157,17.081523598100212,18.294741346360187,39.73924155379517,26.15012463637653,18.187974643216286,38.98216072648039,31.875209727075408,26.128725145415245,32.042930310818974,28.280845407565195,24.909688213490337,44.13125940528337,25.550494300633755,15.300275067649117,48.94785321274045,39.999596091995166,32.03830337618742,39.51180730595608,35.68670342028865,31.736595904787094,0.8048317506714608
1504,89.0,0.21111111111111108,100.0,0.9444444444444444,1.0,59.98400315047491,51.84618477961237,40.63699472975012,29.542731058150473,32.22506711429835,32.541324610096346,15.911252175483796,18.627188253717723,20.44518270605691,60.086364285346285,38.346864543562596,25.72163809765251,49.88353575387599,40.87804691611681,33.47673240251312,39.3408615337671,34.7954363860625,30.68489789845382,69.70956228266208,40.97654110277055,23.841298112017874,61.40456495799609,51.172273216721926,41.51571407036794,47.50205028498042,43.32955514299928,38.857097186409476,0.7716967032544493
1505,12.0,0.3722222222222222,100.0,0.9444444444444444,1.0,42.79493387689637,33.55789073035188,25.97935910974716,28.782785513515996,28.615935298764033,27.191286963500968,16.84368939498471,18.289547631350263,19.022946624455948,30.81175765976752,20.973518333145332,15.029633832399659,34.47169468389954,28.24485770896945,23.256097604532833,29.86198948319245,26.320342316286055,23.176806232634444,31.5797785022408,18.79638856309672,11.619977969530305,43.1777549665147,34.83928328798656,27.744626780288257,37.40270916340262,33.41865959648864,29.475777382603408,0.7903040381683261
1506,78.0,0.3722222222222222,100.0,0.9444444444444444,1.0,59.53039040420914,50.762815184065246,39.824715077836466,32.831435714890034,34.66582182548679,34.34499494243398,18.527530042786633,20.998578562269373,22.555153986161088,56.46974694949933,36.487874683669226,24.792040567763777,49.78327881221072,40.83389435915145,33.514357444806095,40.41302161171222,35.7137445835667,31.48804720355974,63.953266758725945,37.79680921422507,22.210036851940192,61.23900783127004,50.69644053076165,41.00059022207551,49.27314357299891,44.6555590679953,39.85192621553382,0.7883072890378024
1507,45.0,0.5333333333333333,100.0,0.9444444444444444,1.0,48.299153605952114,40.08063609066832,31.51096471335554,32.44107365937059,32.57769633066935,31.28044192061019,19.652182674011335,21.27784409862185,22.126283125382113,40.673713404770496,27.055742076688993,18.926656612076385,40.86985550109653,33.59195924489248,27.696896399513168,35.08369689202262,30.962560236303954,27.294018433030008,43.38072402381954,25.988023166807366,15.65177122914914,50.15177098088526,40.974593026450854,32.9309748652766,43.46554284438343,38.942853508454895,34.45119767561262,0.779782551900712
1508,56.0,0.5333333333333333,100.0,0.9444444444444444,1.0,52.269453864183006,43.85360496380352,34.49796909726048,33.59364818693501,34.121403414738765,33.01552001619756,20.15169392280945,22.002297826326966,23.02516565154905,45.87276929387299,30.23701263091588,20.961548606854006,44.266988710231715,36.37730281784506,29.965636902533355,37.492417725454374,33.10228853185679,29.184443299883007,49.85715695816721,29.760992039942565,17.775348401667767,54.24618626084883,44.50919270769981,35.85429424214586,46.23703780963904,41.54187775699143,36.83252637085267,0.7766788190345671
1509,67.0,0.5333333333333333,100.0,0.9444444444444444,1.0,56.239754122413906,47.62657383693871,37.48497348116541,34.74622271449943,35.665110498808176,34.750598111784925,20.65120517160756,22.726751554032084,23.924048177715992,51.07182518297549,33.418283185142776,22.996440601631623,47.66412191936689,39.162646390797654,32.23437740555354,39.901138558886124,35.242016827409635,31.074868166736007,56.333589892514865,33.533960913077756,19.898925574186393,58.3406015408124,48.04379238894876,38.77761361901512,49.00853277489465,44.14090200552797,39.21385506609273,0.7708526204547739
1510,1.0,0.6944444444444444,100.0,0.9444444444444444,1.0,26.355608631567975,20.60787188009604,16.39947016889287,26.76460968945512,24.802674063864757,22.552321204861762,18.295395743117915,18.554396336367624,18.349527802335135,15.430149895442781,11.49400486488674,8.881657103796949,23.415181491506804,19.38933431440792,16.200815328637706,23.039156078570826,20.289105432260293,17.892333432207764,12.161901594502092,7.900000215432778,5.372272317655957,28.203364530475945,22.338882618965407,17.70751240909484,29.35936912131584,25.68380174481854,22.308075144551278,0.7349587556836761
1511,12.0,0.6944444444444444,100.0,0.9444444444444444,1.0,31.28277688386931,25.09899544041294,19.930125792557465,28.445904978850287,26.890746422597008,24.81266720191532,19.058665058159406,19.583077443127504,19.57711934419874,21.274554753945665,15.112386933963798,11.228565794595815,27.52780172089026,22.75642582522179,18.94470861406252,26.03629341216325,22.946872089109007,20.23791809154202,19.31427236112347,12.068240832744154,7.740948595918342,33.22645689315889,26.620071899010465,21.221650456209137,32.87086065994391,28.949506097829342,25.28033557843782,0.7517680814777316
1512,78.0,0.6944444444444444,100.0,0.9444444444444444,1.0,60.845786397677315,52.0457368023143,41.11405953454504,38.533676715221276,39.41918057499052,38.374743184236664,23.638280948408358,25.755164083686804,26.94266859538038,56.340983904962975,36.822679348426135,25.310017939389006,52.203523097190995,42.95897489010501,35.408068326611414,44.01911741371779,38.893472030201295,34.31142604754757,62.22849696085176,37.07768453661241,21.953006265492654,63.36501106925657,52.30720757928082,42.30647873889492,53.93980989171229,48.543732215894174,43.113898181757094,0.7987711230059142
1513,1.0,0.8555555555555555,100.0,0.9444444444444444,1.0,21.684319485229246,17.24115595887338,13.93668146150096,25.236128079198668,23.0314585585331,20.767213743660147,18.551886182215412,18.43371653511329,17.95875870743984,12.347565468665454,9.442833828689176,7.453706353183212,20.210850015876964,16.855674880912712,14.19122062120607,20.86855984840824,18.397708270447097,16.254109437929696,8.826985549704185,5.93407717416352,4.1503897976439825,23.501961080525007,18.633233885423163,14.832597509375706,26.457288622889227,23.013832529895243,19.919312757197822,0.7953710410626025
1514,56.0,0.8555555555555555,100.0,0.9444444444444444,1.0,50.117048071439264,42.56210285280844,33.794160277267885,36.365775928233376,36.12610829326536,34.548678534382034,23.856554948727677,25.20263691441937,25.788646779406214,43.916758388830985,29.194471494657698,20.415372444799566,43.80142970130985,36.16095906120371,29.940118474640823,38.50996612905927,34.02050483174504,30.031887063842433,46.772418952748296,28.11416747246082,16.861163193232063,52.51852098793393,43.13293745409282,34.83935378876239,47.42125885193154,42.3703755018364,37.43768577572884,0.7704403352926716
1515,100.0,0.8555555555555555,100.0,0.9444444444444444,1.0,72.86323094040728,62.818860367956475,49.680143329881425,45.269494207461136,46.60182808105117,45.57385036695955,28.100289961937488,30.61777321786423,32.05255723697931,69.1721127249634,44.995781627432514,30.784705318092648,62.673893449656155,51.60518640543651,42.53923675738862,52.6230911535801,46.518742080783404,41.054109164572615,77.12876567518359,45.858239711098655,27.029781909702525,75.73176891386109,62.732700309028544,50.84475881227173,64.1924350351654,57.85560987938931,51.45238419055365,0.7932094594814698
1516,1.0,1.0166666666666666,100.0,0.9444444444444444,1.0,18.099142933026332,14.628063084066005,11.993302164419195,23.490023634357424,21.236896169614635,19.06175059739859,18.495834012126405,18.087688099071098,17.418292854402118,10.135736646032317,7.915524424388373,6.357325207983548,17.559090263551216,14.754360954627895,12.516089155502113,18.924753940833522,16.712484792669642,14.798770866801352,6.6576716071270985,4.598971905203079,3.288513870923436,19.614391760975543,15.61079244275008,12.499340290203083,23.736973297690593,20.56845385446976,17.767572026076238,0.7381694618698701
1517,67.0,1.0166666666666666,100.0,0.9444444444444444,1.0,55.845595002057195,47.7918740481268,37.99807359150795,40.05959232659324,39.97291957855309,38.36491883088149,26.787193358285187,28.231064206541312,28.858798407773318,50.141215285807085,33.17432637910398,23.096843479316945,48.94977488969575,40.449120034881794,33.507404959381724,42.96671031569967,37.98248644818766,33.548845039038476,53.951188664012975,32.34315366379972,19.301103910655517,58.32128788106406,48.07326482231574,38.91879160029787,52.61577196543697,47.06954588911658,41.64013619464561,0.7719701017685956
1518,100.0,1.0166666666666666,100.0,0.9444444444444444,1.0,74.71882103657263,64.37377953015721,51.00045930505233,48.34437667271115,49.34093128302232,48.016502947622946,30.932873031364576,33.302752260276414,34.579051184458926,70.14395460569446,45.803727356461785,31.466602614983636,64.64511720276802,53.296499575008745,44.003062861321524,54.98768850313275,48.61748727594667,42.92388212515704,77.5979471924559,46.21524454309804,27.307398930521558,77.67473594110831,64.30450101209858,52.128517255345265,67.05517129931015,60.32009190644,53.576418278930305,0.7950463388098041
1519,34.0,1.1777777777777778,100.0,0.9444444444444444,1.0,35.65839266273192,30.293785882154623,24.34823755421791,31.50927100721116,30.284354378264165,28.399597374259695,23.348024238825435,23.67242731672651,23.510556508760082,29.32663854244843,20.002113922262478,14.354241443449911,32.369685737377914,26.93686523256786,22.51283170997372,30.505976618251232,26.986221079959964,23.882335538836816,29.45539379838054,17.94459437586451,10.955262760085668,37.395594929092404,30.650737610569053,24.812489342613638,37.3545492136319,33.07506976979899,29.05316307277319,0.8021829542359041
1520,56.0,1.1777777777777778,100.0,0.9444444444444444,1.0,49.214381859160895,42.1076772688253,33.62137321101277,38.054735714803826,37.46897660383898,35.68223202173363,26.781257978270936,27.735109283423277,27.99896487186809,43.21122245225084,28.837321011132214,20.258515579297523,43.70856794969581,36.22492508249605,30.113147703876972,39.382336897065194,34.83386753204809,30.798991626043552,45.62817997886707,27.46517100551902,16.48258563899691,51.367548601742065,42.313425896943414,34.283865443732395,48.10048573711468,42.88541906601121,37.856622225604326,0.7731061256058879
1521,100.0,1.1777777777777778,100.0,0.9444444444444444,1.0,76.32636025201884,65.73546004216665,52.16764452460247,51.145665129989155,51.83822105498862,50.24750131668151,33.64772545716194,35.860473216816814,36.97578159808411,70.98039027185567,46.5077351888717,32.06706385099273,66.38633237433163,54.801044782352434,45.31377969168348,57.13505745469312,50.52916043622436,44.632303800457024,77.97375233984013,46.506324264828045,27.537231396819386,79.31145594704138,65.63880246969214,53.22661764596991,69.59235878408025,62.50611765843565,55.4635405312666,0.8033510287022697
