,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5257,100.0,1.4999999999999998,45.0,1.577777777777778,12.0,76.5237382084292,66.19666599746049,52.80380376702757,53.74128984566457,54.41387666979492,52.813403268652465,39.34979182752144,41.19922102319917,42.021262500475636,71.00650785621724,46.692879990371466,32.35579643177378,67.12510272970682,55.70518361086533,46.33068973121229,59.17024114653886,52.586745252740165,46.69835902292894,77.4837309474665,46.18820006311301,27.329550985571707,78.07639423810501,64.78683097852479,52.65419345414001,69.29341068052832,62.354702784494016,55.44220426558666,36.74475119955671
5258,1.0,0.05,56.0,1.577777777777778,12.0,41.429770909563594,34.86865401070668,27.638847186735745,29.814169795779854,29.997071848972528,28.983565813836485,22.548661659381814,23.486182271036014,23.866287546821937,35.502918359827895,23.589058833718735,16.577340387479076,35.47023839845762,29.487038227990272,24.597554966368783,31.84680044511917,28.370923817386778,25.264764749339136,38.265532891750524,22.535834266955217,13.429476184336279,41.01598349906344,33.85521571476597,27.415816756327136,36.60070522133655,32.906191667536156,29.234310715847187,50.36259136700484
5259,78.0,0.05,56.0,1.577777777777778,12.0,43.181858975735786,37.814751410606455,30.290264200383852,30.117429679568474,30.722664583480384,29.997013515448494,22.66824489156471,23.786935470905696,24.323444812120627,41.33745875054556,27.095239773186854,18.7030553358549,38.24382701299456,31.792141930031548,26.48505124835455,33.65173155144062,29.98718427823924,26.701044268616688,45.29037767471895,27.07626161501196,15.95763968445978,44.049783370900066,36.64700263920377,29.829607975544455,38.51433473126268,34.75726233683043,30.97611678066981,42.495215510595834
5260,78.0,0.21111111111111108,56.0,1.577777777777778,12.0,46.54677476695647,41.257394723107616,33.110224502935154,32.12074340106988,32.889238501072896,32.209755629550855,24.175541403272504,25.392908272113658,25.990969911408214,45.99754054915081,29.998827220832368,20.598613284165225,41.57311225724559,34.562975113412634,28.781588813453304,36.38903398469684,32.42015097650193,28.858458102583334,50.860612994562125,30.3869113663378,17.828634162632465,47.786345102770376,39.87955143285669,32.526607850035916,41.69785546698108,37.658159005405096,33.585727903571936,43.27013545966735
5261,12.0,0.3722222222222222,56.0,1.577777777777778,12.0,33.32947489207869,27.004714060072683,21.569501906563058,30.21582879612877,29.052142254567325,27.228861002686052,24.081321053976943,24.34240623149545,24.148609544195686,23.51535131420376,16.533778928141253,12.243692735104112,29.1345327287004,24.355985051370403,20.499007268486466,28.327919522462405,25.23545720369399,22.50384720087579,22.18206583439597,13.473521243400203,8.453359584951304,33.06046404392552,26.822596648879454,21.558335430140936,32.78427624000845,29.08767834364955,25.585665248949255,58.0194546575753
5262,23.0,0.3722222222222222,56.0,1.577777777777778,12.0,36.11871764663083,29.872201469024912,23.877061234577944,30.89060382969111,30.060456675687785,28.421145665841554,24.36196116194393,24.793911386648634,24.737310771146547,27.791682862492394,19.119504986561903,13.870760524331466,31.68646341675226,26.454157826400735,22.20871724186534,30.086424877215702,26.801024248240765,23.88905402936334,27.577647210476826,16.640258018588263,10.218369398686285,36.07067285471807,29.465456189341968,23.767662670438813,34.76268197494117,30.96049492223399,27.315023387770992,58.28057066450306
5263,34.0,0.3722222222222222,56.0,1.577777777777778,12.0,38.907960401182955,32.739688877977144,26.184620562592826,31.565378863253446,31.068771096808245,29.613430328997055,24.642601269910916,25.24541654180182,25.3260119980974,32.06801441078103,21.705231044982554,15.497828313558818,34.23839410480413,28.55233060143107,23.91842721524422,31.844930231969,28.36659129278754,25.27426085785089,32.97322858655768,19.80699479377632,11.983379212421267,39.080881665510624,32.10831572980448,25.976989910736688,36.74108770987388,32.83331150081843,29.04438152659273,53.386692470843876
5264,67.0,0.3722222222222222,56.0,1.577777777777778,12.0,47.27568866483934,41.342151104833825,33.10729854663748,33.589703963940465,34.09371436016963,33.19028431846356,25.484521593811877,26.599932007261373,27.092115678949973,44.89700905564695,29.4624092202445,20.37903168124088,41.89418616895972,34.84684892652208,29.047557135380845,37.120446296228884,33.063292426427864,29.42988134331354,49.15997271480025,29.307205119340495,17.278408653626208,48.1115080978883,40.036894351192025,32.60497163163032,42.67630491467203,38.45176123657177,34.232455943057936,58.52805797851865
5265,78.0,0.3722222222222222,56.0,1.577777777777778,12.0,50.06493141939147,44.209638513786054,35.41485787465237,34.264478997502806,35.10202878129009,34.382568981619066,25.765161701778865,27.051437162414558,27.680816905900826,49.173340603935586,32.04813527866515,22.006099470468232,44.446116857011575,36.945021701552406,30.757267108759724,38.87895165098218,34.62885947097463,30.815088171801087,54.55555409088112,32.47394189452856,19.04341846736119,51.12171690868085,42.67975389165454,34.81429887192819,44.65471064960475,40.32457781515621,35.96181408187967,50.495658434704964
5266,1.0,0.5333333333333333,56.0,1.577777777777778,12.0,25.35630010836911,20.220418206802062,16.387777912256244,28.405092554256917,26.483825499660362,24.32032430599236,23.91668240093434,23.666878307948956,23.078184754610312,15.00088651571183,11.286117335931046,8.846659956233005,23.136966629871946,19.495945708280626,16.58104665556412,24.27901374814687,21.65413629278379,19.35652719248334,11.551744458177215,7.406772331073708,4.998962834214648,25.365163514854544,20.32067780203165,16.272283264949674,27.977477369945355,24.56342268583791,21.441999945837235,32.09816524957615
5267,67.0,0.5333333333333333,56.0,1.577777777777778,12.0,49.17810165775447,42.85823144561323,34.30980421568585,35.32053971964344,35.746068004076825,34.730792879516564,26.913749893723015,28.013600674179663,28.47147991161195,46.1952218503268,30.3737406612924,21.056011924898712,43.519765884683025,36.20800714599615,30.19348967368524,38.73133874873738,34.49250606610086,30.699076393601345,50.4103420642632,30.044585569884873,17.740425869326398,49.931655194635965,41.528275889525375,33.81219952616522,44.606447161479004,40.15756817705714,35.72997211727757,58.34363613533174
5268,23.0,0.6944444444444444,56.0,1.577777777777778,12.0,31.05638901708519,26.150465055194914,21.19615189998525,30.26614281301208,28.957794041698925,27.127535102458978,25.27894682090168,25.28619963097633,24.901900574784584,23.789188419051563,16.6147083144576,12.219052352138661,28.477783643336544,23.92392512972554,20.220985355294772,28.205583500101554,25.160131764092768,22.47159404357696,22.614433861596375,13.875078422340268,8.597331716081085,31.391500212929113,25.66206601309181,20.770706544522756,32.30876228568521,28.63135844003416,25.18430452706635,68.95874363182892
5269,78.0,0.6944444444444444,56.0,1.577777777777778,12.0,55.692230278591865,48.606082856779395,38.84943001830823,38.67261925998791,39.398155835360186,38.42926508772676,29.095293396109142,30.429605164775747,31.039858284102614,53.01121271156599,34.70661865984289,23.953595806132988,49.04088479025382,40.75938268379489,33.94045178241885,43.19127016806367,38.44896504833635,34.19951734024826,58.37628769470328,34.716281508897154,20.44071310739301,56.50696202634385,47.0680124133171,38.34139678009424,49.866219978825534,44.95988020508818,40.04560669649907,70.0774892837773
5270,89.0,0.6944444444444444,56.0,1.577777777777778,12.0,60.6193985308932,53.09720641709629,42.380085641972826,40.35391454938306,41.48622819409244,40.68961108478032,29.858562711150633,31.45828627153563,32.267449825966224,58.85561757006888,38.325000728919946,26.30050449693185,53.15350501963727,44.12647419460876,36.684345067843665,46.18840750165609,41.106731705185055,36.54510199958252,65.52865846132465,38.88452212620853,22.809389385655393,61.530054389026795,51.34920169336216,41.855534827208544,53.3777115174536,48.22558455809899,43.01786713038562,74.49368632210198
5271,12.0,0.8555555555555555,56.0,1.577777777777778,12.0,23.64648156627046,19.8454428073548,16.318633823575176,27.448487225647167,25.678773740714867,23.72038217423838,24.42204726647258,23.98285970427424,23.27724926633906,16.35304077556551,11.914075345448072,9.103476783664316,22.561947027539453,19.122325953491128,16.330585667443394,23.881683116874843,21.34972831370121,19.128565184510215,13.828406953988551,8.725971352538636,5.60779704259615,23.77910514834444,19.345592375978953,15.67470056953441,26.967158951378938,23.71703458732431,20.75730966667263,63.128498420630166
5272,23.0,0.8555555555555555,56.0,1.577777777777778,12.0,29.333027283512465,24.909632186141813,20.29012958672856,29.674416795454107,28.29770368766132,26.47667513238276,25.482981019775032,25.336643780135454,24.843226880732335,22.666879359598614,15.864402878641778,11.695810001987587,27.280062964626033,22.98338278954933,19.480365238130346,27.40996437300505,24.474287625960798,21.88412070969276,21.417493634597374,13.161989412198096,8.149951721713766,29.582417129826222,24.245533089712882,19.676051825411747,31.1599529971874,27.588343181712542,24.260984270378835,59.19963812257104
5273,56.0,0.8555555555555555,56.0,1.577777777777778,12.0,46.39266443523847,40.10220032250284,32.204616876188716,36.35220550487493,36.15449352850067,34.745554006815894,28.665782279682393,29.3979960077191,29.54115972391216,41.60839511169793,27.71538547822289,19.4728096569574,41.43441077588576,34.566553297723935,28.929703950191197,37.994808141395666,33.84796556273956,30.150787285240405,44.184753676423846,26.470043591176474,15.776415759066614,46.992353074271584,38.94535523091468,31.680105593043756,43.7383351346128,39.20226896487723,34.77200808149745,66.83238122524587
5274,67.0,0.8555555555555555,56.0,1.577777777777778,12.0,52.07921015248047,45.16638970128985,36.1761126393421,38.57813507468187,38.773423475447125,37.50184696496027,29.726716032984847,30.751780083580318,31.107137338305435,47.92223369573104,31.665713011416596,22.065142875280667,46.15252671297233,38.42761013378213,32.07948352087815,41.523089397525865,36.972524874999145,32.90634281042295,51.77384035703266,30.906061650835937,18.318570438184228,52.79566505575337,43.845295944648605,35.68145684892109,47.93112918042125,43.07357755926545,38.27568268520365,63.50200463806309
5275,78.0,0.8555555555555555,56.0,1.577777777777778,12.0,57.765755869722476,50.23057908007686,40.147608402495486,40.80406464448881,41.39235342239358,40.25813992310465,30.787649786287297,32.105564159441535,32.67311495269871,54.236072279764144,35.6160405446103,24.65747609360394,50.87064265005891,42.288666969840335,35.2292630915651,45.05137065365608,40.09708418725874,35.6618983356055,59.362927037641484,35.342079710495405,20.860725117301843,58.59897703723515,48.74523665838253,39.682808104798426,52.12392322622972,46.94488615365369,41.77935728890985,71.2827349197476
5276,34.0,1.0166666666666666,56.0,1.577777777777778,12.0,34.3024696284531,29.475162109398006,23.91123655590345,31.781659188931243,30.763677913731577,29.080298048933265,26.94150244657252,26.986597966081753,26.630681072330752,28.525937500632807,19.514612971669727,14.08426637131965,31.52613316247858,26.49028849561443,22.365508395522546,30.710615811458574,27.413630786630133,24.492093973602017,28.514438496325436,17.29801752653669,10.501120560713979,34.54597471137921,28.5043927460175,23.19281180667422,34.90791725551988,31.058190551096793,27.41402520891179,88.8704515498524
5277,56.0,1.0166666666666666,56.0,1.577777777777778,12.0,46.88462031813006,40.529765764084935,32.57949369826637,37.30484875300985,37.009019050044394,35.51468746009424,29.705288895292114,30.367723335238495,30.444182923454484,41.86109704722439,27.9342136232416,19.66410579509745,41.98969470452676,35.0552081890324,29.36261366348242,38.72460126974729,34.50363133846947,30.742118697681057,44.27894418195406,26.546078112735568,15.838650573958006,47.44827341807538,39.325216872539386,31.99929557670582,44.534183478102,39.89188789597907,35.37154659843492,88.68456717215476
5278,12.0,1.1777777777777778,56.0,1.577777777777778,12.0,20.211714147231827,17.286324069697322,14.372346265474444,25.086470295008652,23.42459924805716,21.657834247967486,23.82190966501951,23.15806814067805,22.319439510661194,14.316792274848922,10.460028868491424,8.02826500066948,19.812610848479352,16.92209496871931,14.55641157658806,21.641142440507917,19.411485894399,17.45441645374348,12.012548554414195,7.569566084250468,4.83744371891029,19.897682546166003,16.329804161682894,13.335602863898302,23.751235599426124,20.887102786826826,18.301614831078528,83.7645503917555
5279,45.0,1.1777777777777778,56.0,1.577777777777778,12.0,40.54569794187529,35.007161149703336,28.282049750666722,34.90466735639765,34.20153258641939,32.58178621917839,28.97176027418776,29.2520910907232,29.052052055323212,35.14366813955253,23.712839501796033,16.88467620444089,36.820934166956214,30.854184743611597,25.956885567442946,34.95568285872886,31.1829555725312,27.829400584553582,36.271727825143984,21.850431028732235,13.128428037277148,40.855613055140495,33.82383659124444,27.542667015576438,39.870140384650306,35.60262673114516,31.50680356032523,85.34951099338785
5280,23.0,1.3388888888888888,56.0,1.577777777777778,12.0,26.19053716056077,22.593736095807817,18.550742607980776,27.725427019656777,26.440350373550153,24.789096459591168,25.445775445017233,25.03744922009334,24.377839434801245,20.80401690688928,14.545017248223452,10.730868557061434,24.81057445662222,21.03281735800481,17.92975248432972,25.529263151742295,22.866525710524222,20.513800523502365,19.725485580717766,12.080730417161337,7.428973773552749,25.902054601973777,21.40557991949505,17.48777859609517,28.251616391339315,25.03823140692641,22.05876202275501,97.60998922270463
5281,34.0,1.3388888888888888,56.0,1.577777777777778,12.0,33.36630989658667,28.816285204657216,23.442767012417345,31.476398993420325,30.46566976017484,28.818433411053814,27.502821741245665,27.407486256523885,26.951924669569276,27.965116194429637,19.13247238439367,13.818413132957716,30.854989945061035,25.989033736549302,21.9924183615444,30.355892116536683,27.132006792926774,24.273313552458053,27.95875483211689,16.94252773886559,10.265418207519783,33.32896821172715,27.58482222392203,22.499694936551556,34.1263871125671,30.378535145000978,26.836055231580165,96.63886608221462
5282,34.0,1.4999999999999998,56.0,1.577777777777778,12.0,33.06285317156779,28.59997239010895,23.28752767830345,31.32946746099172,30.339097401551307,28.71575201057069,27.699816608398237,27.558658921577866,27.07170812598207,27.79039744975968,19.01032394217197,13.731917688854583,30.62083018433608,25.814897690263507,21.863552391090156,30.222467829750904,27.02892578551138,24.19571527396843,27.798752781008794,16.83547107189732,10.191756564771042,32.89822743583205,27.26021785639441,22.2545601415426,33.79742299027595,30.100117622389444,26.603964634607113,95.10899963265723
5283,89.0,1.4999999999999998,56.0,1.577777777777778,12.0,70.58966571209132,61.04167079606367,48.83894126656524,52.293885472001264,52.44862948823584,50.63202830908505,39.68341072731303,41.06898028574008,41.538672668715215,64.486011342638,42.65383617050681,29.742854210403472,62.45921126318108,51.95245146829729,43.326572816947056,56.106808302866725,49.89930167103686,44.356671695691034,69.5087641403353,41.531689553030084,24.65872110750417,71.85358076512408,59.60005358228284,48.46797966234673,65.40908167385521,58.73445295046072,52.155378222868904,98.5984531069773
5284,100.0,1.4999999999999998,56.0,1.577777777777778,12.0,78.09502822019603,67.5300104772546,53.9492239842176,56.48676907420317,56.87053590557274,55.01528356878792,42.08012955109599,43.77104455857252,44.432065577261845,71.82513412121367,47.38253861617379,32.94504151471325,68.82688747895008,57.17996222390405,47.61917690211844,61.283676397489884,54.47337684814196,48.388862980035555,77.8507664122006,46.47093324925664,27.5521140160508,79.64465143098249,66.06802072746052,53.710663566507556,71.73141341057107,64.46132001607498,57.26566094052126,97.77647297335758
5285,1.0,0.05,67.0,1.577777777777778,12.0,48.90804618367359,41.11855650052785,32.52193210463319,34.28809711925175,34.60509193150653,33.48022175541169,25.19384088731455,26.401659965899757,26.938758978280667,42.127612684154826,27.912973153079385,19.554953188242987,41.66727004534922,34.57593248547981,28.783255405179766,37.01921472244961,32.93781609719756,29.28992241457773,45.67115183378015,26.875438219550055,15.998457127555833,48.61756503610071,40.11884517675621,32.47014980372899,42.96903828857115,38.643870609971444,34.33270262937594,2.040062578572473
5286,12.0,0.05,67.0,1.577777777777778,12.0,49.158344478841045,41.53942755765639,32.90070596372578,34.33141995979298,34.708748036436226,33.62499999849912,25.210924206197824,26.44462470873828,27.00406715903762,42.96111845425735,28.41385614443197,19.858626752296672,42.06349699028307,34.905233014342855,29.052897731177737,37.27706202335268,33.16871044874791,29.495105203045952,46.674701088489925,27.524070697843875,16.359623341859187,49.050965017791654,40.51767188024733,32.814977120760034,43.24241393284631,38.90830927701349,34.581532067207746,2.8601000266938295
5287,23.0,0.05,67.0,1.577777777777778,12.0,49.4086427740085,41.96029861478493,33.27947982281836,34.37474280033421,34.81240414136592,33.76977824158655,25.228007525081097,26.48758945157681,27.06937533979458,43.79462422435987,28.91473913578456,20.16230031635036,42.459723935216914,35.23453354320589,29.3225400571757,37.53490932425574,33.39960480029826,29.700287991514173,47.6782503431997,28.172703176137695,16.720789556162547,49.4843649994826,40.91649858373844,33.15980443779108,43.515789577121474,39.17274794405552,34.83036150503955,2.7319893322988493
5288,45.0,0.05,67.0,1.577777777777778,12.0,49.909239364343414,42.80204072904201,34.03702754100353,34.46138848141668,35.019716351225306,34.05933472776141,25.262174162847636,26.573518937253862,27.199991701308488,45.46163576456492,29.916505118489738,20.76964744445774,43.252177825084615,35.89313460093197,29.861824709171636,38.05060392606187,33.861393503398965,30.110653568450616,49.68534885261925,29.469968132725334,17.44312198476926,50.351164962864495,41.714151990720666,33.849459071853175,44.06254086567179,39.7016252781396,35.32802038070315,7.9371081745557275
5289,56.0,0.05,67.0,1.577777777777778,12.0,50.159537659510875,43.22291178617055,34.41580140009612,34.504711321957906,35.123372456154996,34.20411297084884,25.27925748173091,26.61648368009239,27.265299882065445,46.295141534667444,30.417388109842328,21.073321008511428,43.64840477001846,36.22243512979501,30.1314670351696,38.308451226964934,34.09228785494932,30.31583635691884,50.688898107329024,30.118600611019158,17.804288199072616,50.78456494455544,42.11297869421178,34.19428638888422,44.335916509946955,39.96606394518164,35.57684981853496,5.006469518107922
5290,23.0,0.21111111111111108,67.0,1.577777777777778,12.0,45.837755289533355,37.68805255395676,29.833463197574456,35.2714812344989,34.84998590758191,33.23794187085896,26.462705037965296,27.33906624417807,27.581446483391602,36.14375715612824,24.474418689603354,17.510081281825045,39.07410025001908,32.478751070217854,27.122737536659333,35.85589440038696,31.892363406742128,28.36804870154983,37.412833405337,22.202940157934943,13.476163077079239,45.40522042471712,37.17492938982198,29.971979054153863,41.85262084689257,37.4207863730301,33.09787270735313,3.420240172057102
5291,56.0,0.21111111111111108,67.0,1.577777777777778,12.0,50.17804966280542,42.908611972167584,34.18715416105208,36.14332839506663,36.39355528272852,35.19432152936227,26.81368874542305,28.001493953728428,28.50306420897591,44.86395261250729,29.70159293554024,20.73879419086914,43.74611811890291,36.337109865521306,30.27188350398699,38.98357921022186,34.68433096895525,30.84313856653418,48.37496320992787,28.81410307313643,17.13660152466585,50.74381117268383,41.96321958613345,34.03372649451694,45.27701069504586,40.69629425419179,36.14951611376273,6.4875632000591725
5292,1.0,0.3722222222222222,67.0,1.577777777777778,12.0,35.93085883347348,28.315926389000996,22.532997711629296,34.10456512599025,32.38970149114714,30.058361517546285,26.824754192870653,27.009693575611234,26.686633202857756,22.65844588631039,16.382926464848737,12.4349074425335,31.096650533867365,25.981618107458885,21.882950227948502,30.797646389149595,27.395192197647212,24.402272953393943,19.920349322328658,12.218652045344774,7.923010011013792,35.55460691096301,28.585505128062778,22.8527640764406,36.15175241590953,31.931802709768228,27.980330297473834,14.090089169084388
5293,67.0,0.3722222222222222,67.0,1.577777777777778,12.0,52.66631536078626,45.52085084271437,36.37835367971861,38.153215327364286,38.4395880178699,37.2120694964793,28.508594840672576,29.718724506530343,30.218840564562896,48.31643517604222,31.897282815372634,22.19731417789762,46.40823466217854,38.570654757640895,32.14121006822176,41.34867851766937,36.788594464927854,32.71351392431924,52.29383757881379,31.219072696473127,18.513068893423675,53.61585977571834,44.442662370837866,36.10872751822785,48.02218682550582,43.16870218127489,38.356479130404246,9.83792116285073
5294,67.0,0.5333333333333333,67.0,1.577777777777778,12.0,53.56800972233171,46.284099438459904,37.0321794461665,39.7195106544904,39.83578924406772,38.45921340725572,30.021541289522595,31.144624624488287,31.55531923137027,48.785795743374706,32.2920164969247,22.533759225532087,47.383706155478535,39.41313903458067,32.874837579050606,42.549524734956925,37.85740995076151,33.66848518922218,52.50573481780897,31.383008137219676,18.642381214569358,54.53578556018917,45.19221411777149,36.725272215682274,49.44350309611092,44.393201269441484,39.41341115265589,11.827041568198174
5295,34.0,0.6944444444444444,67.0,1.577777777777778,12.0,39.574120433509734,33.48394521209369,27.021861249170367,36.103204147703096,34.84613491523129,32.81924830320811,29.174878495774685,29.412451310185432,29.137641874442437,31.660377459535948,21.783600807972615,15.79135627115319,35.912110037252,30.065034613543546,25.303052773906373,34.651084716146144,30.85992743532899,27.506351829758653,31.220668807376054,19.013515757191445,11.644492197357787,40.245930205022276,32.988593333824525,26.71315874505148,40.16938436190924,35.68349767359153,31.43718285935684,13.746508403044942
5296,78.0,0.6944444444444444,67.0,1.577777777777778,12.0,59.282793442715075,51.44843945336126,41.14448374382875,42.82838530528376,43.1984243501603,41.86063229142234,32.227955755940656,33.52717573722496,34.048008041896864,55.037996893547486,36.25712908428085,25.178991034348652,52.36259095478582,43.533400656799024,36.27862591560564,46.639634050515824,41.49099406272386,36.88869046709569,59.83015187386158,35.686478226436954,21.119197310407326,60.338299655754064,50.11335045400476,40.76971093350868,54.215350516421495,48.74631508563475,43.32622459490302,14.090285943147936
5297,56.0,0.8555555555555555,67.0,1.577777777777778,12.0,49.362542799733326,42.491082247203906,34.16295498852286,40.22388147567834,39.65702505773784,37.89021947771971,31.775037079667,32.42690187518277,32.45004454006093,43.23724359743363,28.995333177677725,20.506038165754195,44.30531284381435,36.981944354372935,30.98125148277134,41.11148126143925,36.60183537874136,32.59059936215471,45.23020382033553,27.195023695593715,16.29968536327529,50.17636502820636,41.48187218233539,33.71295276448967,47.6299377232892,42.57654897049904,37.6889423732746,18.2822442013071
5298,67.0,1.0166666666666666,67.0,1.577777777777778,12.0,55.664033370589806,48.08972842796854,38.60304677927332,43.640615105653936,43.34411190661394,41.607929252462014,34.13535410248161,34.99284511044323,35.14480115388211,49.86695960087482,33.21919589214482,23.337491556752525,49.71753369170218,41.453819804566706,34.672168195072324,45.55200392800899,40.545976910663335,36.085319152888076,52.93702863285712,31.72608490720204,18.91963356100715,56.54957743944289,46.85663994810021,38.11329149994459,52.81754219845918,47.30988122876457,41.94204012315265,22.157459252079505
5299,78.0,1.0166666666666666,67.0,1.577777777777778,12.0,61.955108715428295,53.617030255312,42.93717535045478,46.402209887693246,46.466782474770355,44.825123958042504,35.51724732684141,36.683407795021594,37.05155207944398,56.53453937417062,37.42899621793075,26.127411268641424,54.949314462726264,45.736279651275694,38.17072082905226,49.55899665715335,44.090977186583004,39.210331514927596,60.81928147567144,36.35011520030149,21.588398567629163,63.00072679279098,52.26705201136115,42.51653338496038,57.63067530975024,51.7267299012057,45.92080081791421,18.80755556628048
5300,100.0,1.0166666666666666,67.0,1.577777777777778,12.0,74.53725940510525,64.67163390999893,51.60543249281769,51.92539945177185,52.71212361108317,51.25951336920347,38.281033775561,40.06453316417833,40.86505393056771,69.8696989207622,45.84859686950262,31.707250692419223,65.41287600477445,54.30119934469366,45.16782609701213,57.57298211544207,51.18097773842234,45.460356239006636,76.58378716130007,45.59817578650036,26.92592858087319,75.90302549948714,63.08787613788304,51.32301715499198,67.25694153233236,60.560427246087976,53.87832220743734,22.78658730137768
5301,34.0,1.1777777777777778,67.0,1.577777777777778,12.0,35.878889853396,30.849317696654694,25.117248145078264,34.91310674074511,33.548209379704716,31.569497384777513,30.214363804086354,30.04345808393944,29.47728025099851,29.321162545207894,20.21167203757684,14.696964699565171,33.335061083960824,28.07548812910354,23.764731580357626,33.074040670273746,29.528441557663378,26.392347435172837,28.776820278918827,17.526021501250177,10.695447871108742,36.08329252220584,29.775062345903955,24.255051710053948,37.584793873597114,33.36424913853649,29.408084566788293,26.547482837874384
5302,78.0,1.1777777777777778,67.0,1.577777777777778,12.0,62.990868246253946,54.47710046999604,43.66351945866797,48.004036155930436,47.917453830854356,46.13476667972539,37.08083128297736,38.168822017332985,38.45409697721453,57.090330364812715,37.88208621531632,26.505512971260387,56.01282550859664,46.65160782895992,38.965363568164136,50.82676122790167,45.22373446183964,40.22565960958631,61.12239263989188,36.567174760559205,21.75009362893122,64.02719986750516,53.10043891865268,43.19780391229146,59.076666920562694,52.98494773096093,47.015002872450566,29.551400806646846
5303,1.0,1.3388888888888888,67.0,1.577777777777778,12.0,13.650940767569924,11.668955847710999,10.06005300643405,23.226650997994625,21.076307441090606,19.13493236104223,24.182608123124037,22.997419134543055,21.770180014837482,7.4331360284901224,6.160926366989145,5.223969713440876,14.643698532834179,12.774344414057115,11.240093497398416,18.19791610971537,16.402262440326034,14.841017120014413,3.720349565663734,2.705356313899693,2.025537584074758,12.906248297370801,10.553798571834085,8.697083508154407,19.24609921724331,16.72712720678096,14.552149683696165,44.48488108986849
5304,100.0,1.4999999999999998,67.0,1.577777777777778,12.0,79.66631823196286,68.86335495704874,55.09464420140765,59.23224830274177,59.32719514135056,57.217163868923386,44.810467274670536,46.342868093945874,46.84286865404805,72.64376038621009,48.07219724197611,33.534286597652724,70.52867222819333,58.654740836942764,48.907664073024584,63.39711164844091,56.360008443543755,50.079366937142154,78.2178018769347,46.75366643540027,27.774677046529888,81.21290862385997,67.34921047639625,54.7671336788751,74.1694161406138,66.56793724765595,59.08911761545586,29.425264476031284
5305,23.0,0.21111111111111108,78.0,1.577777777777778,12.0,52.36255976756368,42.81964274849061,33.81285349800979,39.875297668874126,39.38334893933528,37.52676087633925,29.334841518421012,30.38927039882641,30.707952598015506,40.82363285707075,27.661967234935823,19.802737461225018,44.36178469093229,36.82512501919549,30.712462872078127,40.535562832468585,36.01785510733754,32.00278907549025,42.23527015709664,25.03757380820123,15.224422737503694,51.921746993275036,42.4507910073064,34.18692932554361,47.71470264039288,42.64259354259126,37.696089855150326,34.00922225408934
5306,67.0,0.21111111111111108,78.0,1.577777777777778,12.0,58.14961893192643,49.780388639438385,39.61777478264662,41.0377605496311,41.441441439530756,40.135267087676986,29.80281979503135,31.27250734489356,31.93677623212792,52.45056013224281,34.63153289618501,24.107688006617142,50.591141849444064,41.96960341293343,34.91132416184834,44.705809245581804,39.74047852362171,35.30290889546938,56.851443229884474,33.85245769513654,20.105007334285837,59.03986799056397,48.83517793572169,39.60259257936105,52.280555771263934,47.00993738414019,41.76494773036311,47.97246943114842
5307,1.0,0.3722222222222222,78.0,1.577777777777778,12.0,41.32148552942039,32.494626126881535,25.804052844710416,38.66807648941406,36.735575148847424,34.08014669556202,29.848827439731355,30.128486074880204,29.81335808847068,26.077872006705658,18.81780005997687,14.253189939190246,35.6106990270862,29.7054239385777,24.976603160789416,35.02587861059008,31.12049423614721,27.685905534399645,23.0542141863422,14.130519622477404,9.157670250811261,41.05895858879306,32.99127314770861,26.356519963038146,41.49763432674332,36.64874365447135,32.104353484820145,54.83153435412076
5308,45.0,0.3722222222222222,78.0,1.577777777777778,12.0,52.47845654762891,43.96457576269045,35.034290156769956,41.367176623663426,40.76883283332926,38.84928534818403,30.971387871599305,31.934506695492946,32.168162996274106,43.1831981998602,29.160704293659467,20.76146109609966,45.818421779293644,38.098115038699035,31.815443054304918,42.05990002960326,37.3827624143343,33.22673284834984,44.63653969066563,26.79746672322964,16.217709505751184,53.09979383196328,43.562711309558665,35.19382892422965,49.41125726647418,44.140009968809125,39.02178604010709,53.473493989738856
5309,56.0,0.3722222222222222,78.0,1.577777777777778,12.0,55.267699302181036,46.83206317164268,37.341849484784845,42.04195165722576,41.77714725444972,40.04157001133954,31.25202797956629,32.38601185064613,32.756864223224966,47.45952974814884,31.746430352080118,22.38852888532701,48.37035246734551,40.19628781372937,33.5251530276838,43.81840538435655,38.94832945888108,34.61193967683739,50.032121066746484,29.964203498417703,17.98271931948616,56.11000264275584,46.20557085002118,37.40315616452753,51.389663001406895,46.01282654739357,40.751144178928826,57.55277740042322
