,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4077,67.0,1.0166666666666666,56.0,0.7333333333333333,12.0,49.72359607724792,43.12083373884162,34.38716817360724,33.94952428383089,34.66963281142052,33.843600423295186,25.011648859717155,26.34474895388862,27.00272202518398,46.73544083425115,30.628120503172408,21.1559011443387,43.45925522745774,36.07602252594383,30.010853233200784,38.039565040115335,33.86348047803176,30.11972093732914,51.375738568319726,30.559162895615657,18.023015908269265,50.44333152792873,41.90855845958037,34.06828415853366,43.8944737535999,39.6041890369447,35.28277571480794,92.0715061552973
4078,78.0,1.0166666666666666,56.0,0.7333333333333333,12.0,56.0146714220864,48.64813556618509,38.72129674478871,36.71111906587019,37.79230337957693,37.06079512887567,26.393542084076955,28.035311638466986,28.909472950745847,53.40302060754694,34.837920828958346,23.9458208562276,48.69103599848183,40.3584823726528,33.50940586718072,42.04655776925969,37.40848075395143,33.24473329936866,59.257991411134036,35.183193188715094,20.691780914891282,56.89448088127681,47.31897052284131,38.47152604354945,48.707606864890955,44.02103770938584,39.2615364095695,92.15666756996556
4079,12.0,1.1777777777777778,56.0,0.7333333333333333,12.0,17.18448972382732,14.687104627393165,12.117367165432515,19.50363730307815,18.430754053815363,17.178097403725076,18.037268924219322,17.739179494996726,17.259874467772452,12.752243014259136,9.123394453512994,6.873220105996241,16.461307602359593,13.997820174018454,11.985656032966173,17.363195721060542,15.583864271765883,14.016448789543077,11.372035175358276,7.0634971344033275,4.430753496422018,16.960165426738584,13.90871045114736,11.321931468827257,18.91038383697015,16.703694788563222,14.676695984917382,87.00858862017505
4080,34.0,1.1777777777777778,56.0,0.7333333333333333,12.0,30.74047892025629,26.500996014063837,21.39050282222737,26.049102010670815,25.615376279390183,24.46073205119901,21.470502663664824,21.8018614616935,21.748282830880463,26.63682692406155,17.958601542382734,12.777494241843847,27.800189814677502,23.285880023946643,19.585972026869428,26.239555999874504,23.431510723854014,20.933104876749812,27.5448213558448,16.584073764057838,9.958076375333256,30.932119099388245,25.571398737521726,20.793307569946016,29.656320360452938,26.514044084775445,23.48015513774852,78.53157918980288
4081,67.0,1.1777777777777778,56.0,0.7333333333333333,12.0,51.07446271489975,44.22183309406985,35.30020630741964,35.867299072059815,36.39230961775241,35.384684022409914,26.62035327283308,27.89588441173865,28.480895375542477,47.46370278876516,31.211412175687343,21.63390544561526,44.80851313315436,37.21796979883892,30.98644601772431,39.55409641809544,35.20298040198621,31.30808900755991,51.80400062657459,30.864938708539608,18.249060693700113,51.89004960836274,43.06543116708327,35.000371721624155,45.77522514567712,41.22956802909377,36.68534386699522,91.87967801029849
4082,100.0,1.1777777777777778,56.0,0.7333333333333333,12.0,71.40844650954321,61.94267017407586,49.209909792611924,45.68549613344881,47.169242956114644,46.30863599362082,31.77020388200133,33.9899073617838,35.21350792020449,68.29057865346878,44.46422280899195,30.490316649386667,61.81683645163122,51.15005957373121,42.38692000857919,52.8686368363164,46.97445008011841,41.68307313837002,76.06317989730438,45.145803653021375,26.540045012066972,72.84798011733723,60.55946359664481,49.20743587330229,61.89412993090129,55.9450919734121,49.890532596241925,92.32543101667315
4083,34.0,1.3388888888888888,56.0,0.7333333333333333,12.0,30.691183202264302,26.499881557501347,21.418162833816652,26.374155793006334,25.891423220834188,24.704342993635926,22.012999031355772,22.278985476630425,22.171616729233833,26.588236091933712,17.945135392247956,12.78406364052216,27.85398859308586,23.35451877272491,19.6634923554669,26.445769674606623,23.62257259671022,21.111388870136075,27.429708632472245,16.518692781848838,9.920693963835152,30.816939622777728,25.49913980134768,20.75280863510256,29.82336419523798,26.652070610184516,23.598955443475315,95.77126393379582
4084,67.0,1.3388888888888888,56.0,0.7333333333333333,12.0,52.218501410342,45.16752888404953,36.09423604712636,37.627071714296974,37.96738138070824,36.792353848023865,28.184137920041067,29.38909658592206,29.89387243353794,48.07153395455479,31.70750080075861,22.046697368211003,45.9872350584023,38.223167908358384,31.851489987110938,40.9256565689898,36.419015843917876,32.38992795700314,52.129516386669614,31.104084746961583,18.430027265736246,53.09768045203784,44.03686671462862,35.78855765647172,47.447676358921335,42.67298182440823,37.930835069950774,97.85021896673979
4085,45.0,1.4999999999999998,56.0,0.7333333333333333,12.0,38.18787542642839,33.011410755258474,26.57029351139467,30.85102984514265,30.562332400424005,29.312244047463338,24.898591721313725,25.414022790315308,25.4521473466864,33.90852017894368,22.677335336059127,16.002496444539062,34.28794095570562,28.65820721860597,24.037573660281666,31.816428856497865,28.377272224927086,25.31275747180357,35.69880037980241,21.416251243994104,12.790433240124667,38.52831556756616,31.92123303831757,25.973678789542195,36.28845221849924,32.50090925376279,28.81705660928391,93.58176389454603
4086,67.0,1.4999999999999998,56.0,0.7333333333333333,12.0,53.1986004426378,45.988090117640354,36.79085894669939,39.23679704954647,39.40614523509782,38.07875456686908,29.692029368879638,30.81815133598019,31.238933163779656,48.58676573609501,32.13474022739307,22.406871053158618,47.023293387243626,39.11322872981948,32.62278183062442,42.17016504574419,37.52542257913727,33.37714004049261,52.382804923533016,31.294738636447214,18.57721905721792,54.11045689928297,44.85716732867294,36.459046597863846,48.93311569193094,43.954643384991314,39.03762204458863,95.35427851512632
4087,100.0,1.4999999999999998,56.0,0.7333333333333333,12.0,75.71468796695193,65.45310916121319,52.12170709965647,51.81544785615219,52.671864487108536,51.2285203459777,36.882185840228516,38.92434415447752,39.91911188941954,70.60413407182199,46.320847564393986,32.01343296608795,66.12632203455063,54.79576099663975,45.50059408613856,57.700769329613685,51.24764811045256,45.47371389352617,77.40881173912891,46.11246972512687,27.257397782857797,77.48366889685819,64.261068764206,52.18709831034632,67.9001109020785,61.13524458183407,54.368470197545705,99.539024961999
4088,1.0,0.05,67.0,0.7333333333333333,12.0,37.10421340843958,31.878599919573137,25.13685278525772,21.61005765977776,22.96511304967654,22.963439741821706,16.502539717985904,17.6398890256222,18.3178319966121,35.439633685237354,22.84943102944493,15.594367059728707,30.996367736762952,25.732194583962563,21.38436258514092,26.352703085021837,23.555530791690288,21.023513149212036,40.70305044641331,23.57475566411764,13.704604933873789,35.79775468118663,29.992231576187905,24.447045313427296,29.23477958991736,26.670130821162772,23.95980078724922,1.8465493823413777
4089,23.0,0.05,67.0,0.7333333333333333,12.0,37.60480999877449,32.72034203383022,25.894400503442895,21.696703340860225,23.172425259535927,23.252996227996565,16.536706355752443,17.725818511299252,18.448448358126008,37.10664522544239,23.85119701215011,16.201714187836085,31.78882162663065,26.39079564168864,21.923647237136855,26.86839768682797,24.017319494790993,21.433878726148478,42.71014895583286,24.87202062070528,14.426937362480503,36.664554644568526,30.789884983170133,25.136699947489387,29.781530878467684,27.19900815524685,24.457459662912825,0.464697560779461
4090,12.0,0.21111111111111108,67.0,0.7333333333333333,12.0,34.716356433781556,28.246067313563366,22.128921720128496,23.1275377239386,23.599940668137002,22.956584580998403,17.5789295769115,18.456576252044833,18.876160405103267,27.906831551626496,18.58688284400587,13.121141148175383,28.350655535930834,23.538453784459353,19.618745707169094,25.1950172799277,22.490722368214115,20.064748225533094,30.198450136164112,17.54491176535649,10.497348953737827,33.0248827687138,27.187688605439416,21.93652315245599,28.406504376288574,25.658613625322346,22.86602123998942,3.437434069500197
4091,23.0,0.21111111111111108,67.0,0.7333333333333333,12.0,36.16312122487225,29.98625378630031,23.580152041287704,23.418153444127846,24.114463793185877,23.608711133832838,17.695924146064087,18.67738548856162,19.183366313631367,30.813563370419512,20.329274259318165,14.197378784523414,29.907994825558777,24.82457338289384,20.66846102961165,26.237578883206005,23.42137822228516,20.889778180527877,33.85249340436106,19.748632737090315,11.717495102933363,34.80441301803604,28.78378533754324,23.29043896591035,29.547967659006336,26.750449585709582,23.883235708792615,1.4331314461197937
4092,12.0,0.3722222222222222,67.0,0.7333333333333333,12.0,30.681992822093576,24.680976107546428,19.48497180007762,23.824452231522784,23.558284306371064,22.458992781423802,18.40891922567208,19.002255801017284,19.16643429292666,22.592019882193348,15.514842324250377,11.251096957053404,25.727376840212077,21.413039165977015,17.927010114477284,23.874740739327407,21.300715045105374,19.008855835617013,22.68610776296984,13.514034468410077,8.311335757506164,29.78673844855532,24.248263298029553,19.468383653986088,27.155568395178868,24.321371701152387,21.534145891552193,10.048527773279591
4093,45.0,0.3722222222222222,67.0,0.7333333333333333,12.0,39.049721085749965,33.283438334403115,26.40764978412227,25.848777332209803,26.583227569732443,26.03584677089031,19.250839549573037,20.356771266476834,20.93253797377923,35.421014527059256,23.272020499512326,16.132300324735464,33.383168904367665,27.707557491068016,23.05614003461391,29.150256803587293,25.997416178745695,23.16447632107966,38.87285189121241,23.014244793974253,13.606365198711107,38.81736488093298,32.17684191941709,26.096365374879717,33.09078559997702,29.939821436905717,26.722220308017402,7.932756310879745
4094,89.0,0.3722222222222222,67.0,0.7333333333333333,12.0,50.20669210395848,44.753387970212025,35.637887096181814,28.54787746645916,30.616485254214282,30.804985423512317,20.373399981440986,22.162791887089575,23.287342881582656,52.5263407202138,33.614924733194925,22.640571481644876,43.59089165657512,36.100248591189356,29.894979928129416,36.184278222600476,32.25968435693279,28.70530363502986,60.45517739553584,35.68119189472649,20.66640445365103,50.858200124103206,42.748280081267154,34.93367433607123,41.00440853970788,37.431087751243496,33.63965286330435,6.8073593298367525
4095,100.0,0.3722222222222222,67.0,0.7333333333333333,12.0,52.99593485851061,47.620875379164254,37.945446424196696,29.2226525000215,31.62479967533475,31.997270086667818,20.65404008940797,22.61429704224276,23.876044108533513,56.80267226850244,36.20065079161557,24.26763927087223,46.142822344626985,38.19842136621969,31.604689901508287,37.942783577353765,33.82525140147956,30.090510463517408,65.85075877161668,38.84792866991455,22.431414267386007,53.86840893489576,45.391139621729664,37.1430015763691,42.982814274640596,39.30390432982794,35.369011002126086,9.223909408342504
4096,23.0,0.5333333333333333,67.0,0.7333333333333333,12.0,30.920720018873812,25.637940971573865,20.450401184914753,25.056317856987665,24.672698552105768,23.50018076039025,19.50790642707837,20.06337778726109,20.182990757065774,24.385518270817485,16.645859548707307,11.979630175720859,26.90641854631961,22.42835343516129,18.796309938390714,25.067532624762027,22.35858096684568,19.948775376390557,24.606244074968682,14.833165510842493,9.050869490766953,30.863950733370107,25.21798279736091,20.321536317287347,28.598677580142386,25.58150129906804,22.636705214008735,9.84981946061241
4097,45.0,0.5333333333333333,67.0,0.7333333333333333,12.0,38.86132053533559,33.18387871784425,26.42440995272462,27.361466912116505,27.76011272024459,26.97033695156499,20.506928924674597,21.512285242671325,21.980755809399653,34.78363004902248,23.008400657161094,16.049414165276094,33.70068496458997,27.99904058106647,23.333790944431087,29.884974291625532,26.63803755795137,23.729625110096556,37.55910994366401,22.37910325711288,13.298023835804202,39.05278129329725,32.287182159858816,26.168175071025864,34.141667510653605,30.77954979614112,27.399362604488843,5.99149551439246
4098,56.0,0.5333333333333333,67.0,0.7333333333333333,12.0,42.83162079356648,36.95684759097945,29.411414336629555,28.514041439680927,29.303819804314,28.705415047152357,21.006440173472708,22.236738970376443,22.879638335566593,39.982685938124966,26.18967121138798,18.08430616005371,37.09781817372515,30.784384154019058,25.602531447451277,32.29369512505729,28.777765853504214,25.620049976949552,44.03554287801167,26.152072130248072,15.421601008322828,43.14719657326082,35.82178184110777,29.091494447895123,36.91316247590921,33.37857404467766,29.7806912997289,9.499933927537981
4099,67.0,0.5333333333333333,67.0,0.7333333333333333,12.0,46.80192105179738,40.72981646411464,32.39841872053449,29.66661596724535,30.84752688838341,30.440493142739722,21.50595142227082,22.96119269808156,23.778520861733533,45.18174182722746,29.370941765614877,20.11919815483133,40.494951382860336,33.56972772697165,27.87127195047146,34.70241595848904,30.917494149057056,27.510474843802555,50.51197581235934,29.92504100338327,17.54517818084145,47.24161185322439,39.35638152235673,32.01481382476438,39.68465744116482,35.9775982932142,32.16201999496896,8.591436912675075
4100,23.0,0.6944444444444444,67.0,0.7333333333333333,12.0,28.883083939281907,24.19846246485956,19.44528866539893,25.233364040190267,24.559070298344423,23.24363362948815,20.156424038102763,20.52394531093499,20.489894123037786,22.778131760872725,15.663012937245421,11.348189626069786,25.770591336339045,21.54479392683804,18.114784624063255,24.548005933052234,21.901091373020382,19.553305604133563,22.522577976714032,13.688050333407336,8.38758925040902,29.132352112497237,23.800149883173066,19.208065709367478,27.99543291802582,24.953484731093276,22.03038434556957,19.32035585176097
4101,34.0,0.6944444444444444,67.0,0.7333333333333333,12.0,33.810252191583245,28.689586025176453,22.975944289063523,26.914659329585433,26.647142657076675,25.503979626541714,20.919693353144254,21.55262641769487,21.71748566490139,28.622536619375612,19.281395006322477,13.695098316868652,29.883211565722497,24.91188543765191,20.858677909488073,27.545143266644658,24.558858029869096,21.89889026346782,29.674948743335413,17.856290950718712,10.756265528671404,34.15544447518018,28.08133916321812,22.722203756481775,31.506924456653884,28.21918908410408,25.002644779456112,13.917774858843138
4102,56.0,0.6944444444444444,67.0,0.7333333333333333,12.0,43.66458869618591,37.67183314581025,30.037255536392717,30.277249908375758,30.82328737454118,30.024671620648824,22.44623198322724,23.609988631214634,24.172668748628602,40.31134633638138,26.51815914447659,18.388915698466384,38.10845202448941,31.646068459279654,26.3464644803377,33.539417933829505,29.874391343566526,26.59005958213634,43.979690276578175,26.192772185341465,15.493618085196173,44.20162920054608,36.64371772330824,29.75047985071037,38.52990753391001,34.75059779012569,30.947165647229202,14.8066971556543
4103,23.0,0.8555555555555555,67.0,0.7333333333333333,12.0,27.339677809838356,23.121177690196873,18.686943709049217,25.16278153774361,24.32154989824436,22.94089563181757,20.65102632002622,20.85787594849111,20.699204600233422,21.701039212893583,14.97726820730919,10.892204765629788,24.84195509700346,20.82775831943927,17.562733288312458,24.07830711976817,21.49376303700908,19.205226757267035,21.24126729125666,12.953499680101034,7.944266602545378,27.652345064961438,22.63052064417725,18.306723794849702,27.36794846197033,24.340249589125097,21.462355268646288,19.11475689055135
4104,100.0,0.8555555555555555,67.0,0.7333333333333333,12.0,67.14549783053238,58.570503341705944,46.487414051122904,40.74428852639218,42.65405952686953,42.23494633882822,28.07756259314339,30.33436447951962,31.661047900986347,65.89790930112532,42.62956093966512,29.03853729389268,57.868766656609495,47.85515617184667,39.61119028312111,48.776275912679615,43.3656782228262,38.49411543354487,74.36487405551841,44.005626097717254,25.73934935636869,68.27552893533394,56.930105640314764,46.31618258599106,56.71750678262957,51.4394097498427,45.98807749458971,20.191994243198693
4105,1.0,1.0166666666666666,67.0,0.7333333333333333,12.0,13.602456819408177,11.255625148174254,9.440207732383833,19.42489734939529,17.780517489200125,16.194408841004698,18.249578181404388,17.707547670562704,17.019030820720445,7.6199359782637615,6.065527130110307,4.975317832109573,13.624073755441259,11.682003837065857,10.117961060865749,15.645011354672459,14.044536334698595,12.650982327661657,4.6616885054104396,3.2182212608312093,2.3015439308866292,13.522567264985959,10.860329473259593,8.776023560864841,17.12268998597134,14.928104779773374,12.985061481597585,33.09286960664792
4106,12.0,1.0166666666666666,67.0,0.7333333333333333,12.0,19.893532164246658,16.78292697551772,13.774336303565292,22.186492131434594,20.903188057356537,19.41160354658518,19.631471405764188,19.398110355141075,18.925781746282315,14.287515751559555,10.275327455896242,7.765237543998472,18.85585452646535,15.964463683774841,13.616513694845683,19.652004083816816,17.589536610618264,15.775994689701177,12.543941348224752,7.842251553930648,4.970308937508642,19.973716618334045,16.27074153652054,13.179265445880638,21.9358230972624,19.34495345221451,16.963822176359148,34.99794251536224
4107,23.0,1.0166666666666666,67.0,0.7333333333333333,12.0,26.184607509085133,22.31022880286119,18.10846487474675,24.948086913473897,24.025858625512946,22.628798252165662,21.01336463012398,21.088673039719442,20.83253267184418,20.955095524855345,14.485127781682175,10.555157255887371,24.087635297489438,20.246923530483823,17.11506632882562,23.65899681296117,21.134536886537933,18.9010070517407,20.426194191039066,12.46628184703009,7.639073944130657,26.42486597168213,21.681153599781485,17.582507330896437,26.748956208553466,23.761802124655645,20.942582871120713,28.320213872403407
4108,45.0,1.1777777777777778,67.0,0.7333333333333333,12.0,38.87285392235485,33.50723908710984,26.93509209842328,31.207297854628308,30.89821399968988,29.61114365321147,24.700179747808875,25.301188260186173,25.397028128941585,34.30776792437186,22.958482563288673,16.205295649147427,34.815373132470086,29.064174560691566,24.351445147781895,32.1647874103715,28.66773775541605,25.553215898525703,36.06257164534219,21.653723628768507,12.950746532454023,39.39737295924639,32.580039350921716,26.47365051677452,36.906697432268544,33.04016378881309,29.27866558550243,26.138356486807012
4109,67.0,1.1777777777777778,67.0,0.7333333333333333,12.0,52.42884311878383,45.321130473780514,36.20822775521813,37.75276256222098,38.0828362252647,36.893778300685405,28.133413487254373,29.363870226882938,29.885436492049593,48.192351834174275,31.79368965215841,22.109569784995035,46.15425534478799,38.35223441061975,31.95176114168515,41.041147689185465,36.515384207504184,32.46987198573244,52.235357825828714,31.17430025842302,18.47806941136526,53.36932663189605,44.24272763729608,35.94502661789328,47.652633955751334,42.85051308502531,38.08212473833357,24.056747766836153
4110,78.0,1.1777777777777778,67.0,0.7333333333333333,12.0,59.20683771699831,51.228076167115844,40.84479558361556,41.02549491601731,41.67514733805211,40.535095624422375,29.850030356977125,31.395211210231324,32.1296406736036,55.13464378907548,36.211293196593275,25.06170685291884,51.82369645094695,42.996264335583845,35.75191913863678,45.479327828592446,40.43920743354824,35.928200029335805,60.32175091607198,35.93458857325028,21.241730850820883,60.35530346822089,50.07407178048326,40.68071466845265,53.025602217492725,47.755687733131424,42.48385431474913,32.090660815181174
4111,34.0,1.3388888888888888,67.0,0.7333333333333333,12.0,31.834350607744664,27.441098615314353,22.20537099649289,28.101762918767772,27.434457426788843,26.080330193657808,23.491468624446966,23.696904268967867,23.51705079372228,27.19533376299129,18.439120535317656,13.193666575585274,29.025693308181648,24.349849844910104,20.51693362144558,27.79014995168597,24.811912942263,22.167150353979004,27.758849570305294,16.7609545827415,10.103965581370067,32.046953390444145,26.484422456897086,21.54922465271232,31.49163273426526,28.089957752484096,24.837654575040563,30.538416977783257
4112,56.0,1.3388888888888888,67.0,0.7333333333333333,12.0,46.185896079796464,39.886196833013145,31.989419805366026,35.603706866294864,35.485096200038214,34.1390040965831,27.605561216903826,28.43697834182896,28.66522126325835,41.51753233807201,27.614030807658093,19.368755727377835,41.114524285059275,34.26228260199909,28.642265375874942,37.44340788127475,33.3428751070681,29.68617641189038,44.225388073103545,26.48454922615,15.77685444930413,46.90078060995089,38.84290706575105,31.573057333625087,43.24117417672083,38.77056522863324,34.39224099269087,30.92429506467586
4113,67.0,1.3388888888888888,67.0,0.7333333333333333,12.0,53.36166881582237,46.10874594186254,36.881444209802595,39.35467884005841,39.510415586662894,38.16834104804574,29.66260751313226,30.807015378259507,31.239306498026384,48.67863162561237,32.20148594382831,22.456300303274116,47.15893977349809,39.21849898054358,32.70493125308962,42.27003684606914,37.608356189470655,33.44568944084607,52.45865732450267,31.34634654785425,18.61329888327116,54.32769421970426,45.02214937017802,36.584973674081475,49.115944897948616,44.11086896670781,39.16953420151603,34.04143475631733
4114,89.0,1.3388888888888888,67.0,0.7333333333333333,12.0,67.71321428787417,58.553844159561336,46.66549301867573,46.8566227875855,47.56105435991226,46.22701495097103,33.77670010558913,35.5470894511206,36.38747696756245,63.00083020069308,41.37639621616874,28.631389455066678,59.247770750375714,49.13093173763257,40.83026300751898,51.92329477565793,46.13931835427576,40.96471549875744,68.92519582730091,41.06994119126275,24.286187751205226,69.18152143921101,57.38063397903199,46.60880635499424,60.86548634040418,54.791476442856954,48.72412061916633,23.877967264675
4115,100.0,1.3388888888888888,67.0,0.7333333333333333,12.0,74.88898702390007,64.77639326841073,51.5575174231123,50.607594761349056,51.58637374653694,50.25635190243368,35.83374640181755,37.917126487551144,38.961562202330484,70.16192948823343,45.963851352338956,31.71893403096296,65.29218623881454,54.08714811617706,44.892928884733664,56.74992374045232,50.40479943667831,44.72422852771313,77.15846507870003,45.931738512966994,27.122632185172257,76.60843504896438,63.55987628345897,51.62072269545063,66.74025706163197,60.13178018093152,53.501413827991485,30.375672162574407
4116,56.0,1.4999999999999998,67.0,0.7333333333333333,12.0,46.6694428829889,40.313869587233185,32.36911722509679,36.621562371370416,36.39123019892268,34.950688801599114,28.72616234095436,29.47623549749735,29.62810491005866,41.761019210167845,27.83027364458347,19.561026694631988,41.682260559618015,34.764446280435365,29.08901921236422,38.211005435103004,34.03154681301163,30.306665441627345,44.297349448133886,26.548612245331853,15.832710120852134,47.34739779277098,39.21865194161737,31.891941492030263,44.09096105813468,39.502874692397796,35.026498316126975,27.700604211111184
4117,67.0,1.4999999999999998,67.0,0.7333333333333333,12.0,54.174805391093614,46.80220926842413,37.47939994274914,40.814445973572326,40.813136616259584,39.333944061301985,31.12288116473732,32.17829977032979,32.52149781860529,49.100141988743516,32.55897609025044,22.763213998941765,48.04993677538701,39.99195703604212,33.3816232975356,43.38787352972617,38.60562199011672,34.338856725971866,52.63935171999919,31.487855941558404,18.72610302939876,55.13846845862938,45.68661908679505,37.13462539619108,50.413292794850534,45.229741758012054,40.136781033779336,33.95531891801163
4118,100.0,1.4999999999999998,67.0,0.7333333333333333,12.0,76.69089291540773,66.26722831199697,52.81024809570622,53.39309678017805,54.0788558682703,52.4837098404106,38.31303763608619,40.28449258882711,41.201676544245174,71.11751032447049,46.74508342725136,32.3697759118711,67.15296542269401,55.67448930286239,46.25943555304974,58.91847781359566,52.327847521432005,46.43543057900543,77.66535853559509,46.305587030238065,27.40628175503864,78.5116804562046,65.0905205223281,52.862677108673566,69.38028800499809,62.41034295485482,55.46762918673641,25.715156876335875
4119,56.0,0.05,78.0,0.7333333333333333,12.0,43.473213603340064,38.38486637884606,30.436791134743004,23.764991294061016,25.763417880493012,26.080630496116058,17.494875306469265,19.017836246623062,19.992658935521888,44.8942610602934,28.66505188084163,19.298230455058203,37.04035364660654,30.698843905463853,25.438496089933977,30.681051539382047,27.400437768151374,24.4213029037186,52.13279538451844,30.4973854970951,17.620646509873723,43.002374055695824,36.224671835520056,29.620894047924043,34.22313913879701,31.335255141046517,28.227759521511636,54.112893500153795
4120,78.0,0.05,78.0,0.7333333333333333,12.0,43.97381019367497,39.22660849310314,31.194338852928176,23.851636975143478,25.9707300903524,26.370186982290917,17.529041944235807,19.103765732300115,20.1232752970358,46.561272600498455,29.66681786354681,19.90557758316558,37.832807536474235,31.357444963189934,25.977780741929905,31.19674614118817,27.862226471252075,24.831668480655043,54.13989389393799,31.79465045368274,18.342978938480435,43.86917401907772,37.02232524250228,30.310548681986134,34.769890427347335,31.864132475130596,28.725418397175243,49.28037086539165
4121,12.0,0.21111111111111108,78.0,0.7333333333333333,12.0,39.30623409887966,31.837297754565935,24.857649789306482,25.360688600239623,25.98619927701116,25.319557439073463,18.69770987898697,19.774444255569886,20.323050485775124,31.52066849542726,20.945402503281297,14.75125682811503,31.805118891951988,26.353992195972197,21.917615741178352,27.951022608573144,24.922017031918138,22.20383449526912,34.30881888772857,19.888683931453848,11.893875019333105,37.4212478559355,30.78532141246808,24.815165406197035,31.80765553221163,28.7463534374194,25.6213109880745,47.540142553470595
4122,23.0,0.21111111111111108,78.0,0.7333333333333333,12.0,40.75299888997035,33.577484227302875,26.30888011046569,25.651304320428864,26.500722402060035,25.9716839919079,18.81470444813956,19.995253492086672,20.630256394303224,34.42740031422028,22.687793918593595,15.827494464463062,33.36245818157993,27.640111794406682,22.967331063620904,28.99358421185145,25.852672885989183,23.028864450263903,37.96286215592553,22.092404903187674,13.114021168528641,39.20077810525773,32.3814181445719,26.169081219651396,32.94911881492939,29.838189397806637,26.638525456877698,47.12413872667852
4123,56.0,0.21111111111111108,78.0,0.7333333333333333,12.0,45.093293263242415,38.79804364551371,30.66257107394331,26.523151480996592,28.044291777206645,27.9280636504112,19.165688155597312,20.657681201637033,21.551874119887536,43.147595770599324,27.91496816453048,19.056207373507156,38.034476050463766,31.498470589710138,26.11647703094856,32.12126902168636,28.64464044820231,25.50395431524825,48.9249919605164,28.70356781838916,16.77445961611525,44.53936885322444,37.169708340883375,30.230828660014474,36.373508663082674,33.11369727896833,29.69016886328729,49.01959349603675
4124,23.0,0.5333333333333333,78.0,0.7333333333333333,12.0,33.95741034934418,27.952952369551497,22.246024270269,27.444709854385614,26.964767320959794,25.62485723522621,20.912579849427594,21.55771535228837,21.711470402896744,26.25528138063595,17.97992043807765,12.974465262214078,29.392607862591486,24.464803062224007,20.476944718040258,27.31629685568799,24.335501691165447,21.686582102927467,26.302885027424526,15.879994651410014,9.733384229264333,34.00924635753035,27.71475450652408,22.292517328620818,31.483964383785086,28.13401379620693,24.86986601784967,62.37984369965564
4125,67.0,0.5333333333333333,78.0,0.7333333333333333,12.0,49.83861138226775,43.04482786209227,34.19404180588874,32.055007964643295,33.139595657237436,32.56516961757568,22.910624844620042,24.45553026310884,25.307000507564503,47.05150493704593,30.70500265498522,21.114033241324552,42.981140699132204,35.60617735403436,29.551906730121004,36.951180189415005,32.894414873376824,29.248281570339472,52.208616764815176,30.971870143950788,18.227692919338832,50.38690747738463,41.85315323151989,33.98579483609785,42.569944244807516,38.53011079035308,34.39518079880989,67.1930138228068
4126,12.0,0.8555555555555555,78.0,0.7333333333333333,12.0,23.630364889457415,19.61040295198173,15.961481260227284,25.1318656930373,23.70941441680425,21.993179150283204,21.111105466761693,21.03146300027196,20.631530382659378,16.49711138810804,11.873471899412838,8.965733307072393,21.932939240735248,18.467889434678252,15.670665353726047,22.37703290902546,19.976194659760587,17.86574210313079,14.453295457109043,9.055767757555952,5.7795905829610295,24.010228233654516,19.43679100247276,15.65778467001669,25.53003558005958,22.518746280716822,19.732502298015298,74.2031442436075
4127,23.0,0.8555555555555555,78.0,0.7333333333333333,12.0,29.316910606699416,24.674592330768743,19.932977023380673,27.357795262844242,26.328344363750702,24.74947210842759,22.172039220064146,22.385247076133176,22.197507997052654,22.810949972141145,15.823799432606544,11.558066525395663,26.651055177821824,22.328946270736452,18.820444924413,25.905314165155666,23.100753972020172,20.621297628313336,22.042382137717865,13.491785817215414,8.321745262078645,29.8135402151363,24.33673171620669,19.659135925894024,29.72282962586804,26.390054875105054,23.236176901721503,73.38952776517144
4128,34.0,1.0166666666666666,78.0,0.7333333333333333,12.0,34.10099566511473,29.136133003598093,23.500404431793555,29.754623453313418,28.99543728038742,27.499969608938564,23.92454652232979,24.285410548442112,24.196097946313714,28.51264908193852,19.391136689121613,13.904011926880536,30.874919222641587,25.830123768568747,21.712042594350127,29.313392231528802,26.130594674642452,23.307354976349856,28.88791402782997,17.493552263941723,10.598957013102114,34.66214718217596,28.505809056287312,23.11293992833821,33.66910421996235,30.003658574572274,26.496193501241308,90.95817862026814
4129,56.0,1.0166666666666666,78.0,0.7333333333333333,12.0,46.68314635479169,40.190736658285026,32.168661574156474,35.27781301739203,35.24077841670024,33.93435902009953,26.688332971049384,27.66653591759885,28.009599797437446,41.8478086285301,27.810737340693485,19.483851350658334,41.33848076468976,34.39504346198672,28.70914786231,37.32737768981752,33.22059522648179,29.557379700428896,44.6524197134586,26.7416128501406,15.936487026346141,47.56444588887213,39.326633182809196,31.91942369836981,43.295370442544474,38.837355919454545,34.45371489076443,99.019443843444
