,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4730,1.0,1.1777777777777778,78.0,1.1555555555555557,12.0,15.755226825322415,13.2241476296546,11.22852209577157,24.68475647703938,22.397677734787937,20.29170698885606,23.97866934976026,22.99902396615423,21.900594698946605,8.637941171332937,7.029280072189184,5.864815353729279,16.362432919626062,14.117282651546516,12.295508263290879,19.48745354957892,17.48386029121496,15.744677137554351,4.747494457382807,3.388831345098257,2.49575587324378,15.585041217551296,12.60112652819483,10.266285794277778,21.48178362301371,18.6527446223083,16.189993187731318,82.11956151117722
4731,23.0,1.1777777777777778,78.0,1.1555555555555557,12.0,29.31121602175139,25.038039016325275,20.50165775256642,31.230221184632043,29.582299960362757,27.574341636329997,27.411903089205765,27.061705932850998,26.389003062054613,22.522525081135345,15.864487161058923,11.769089489576885,27.70131513194397,23.405342501474706,19.895824257194135,28.363813828392882,25.33150674330309,22.661333224761087,20.920280637869332,12.909407974752769,8.023078752155019,29.556994890200958,24.263814814569194,19.737661895396535,32.227720146496495,28.46309391852052,24.993452340562456,83.85690520915041
4732,56.0,1.1777777777777778,78.0,1.1555555555555557,12.0,49.64519981639485,42.75887609633129,34.411361237758705,41.04841824602104,40.35923329872499,38.4982936075409,32.56175369837401,33.155728882896156,33.12161560671663,43.34940094583896,29.11729779436353,20.625500693348297,44.709638450420826,37.33743227636699,31.296298248049013,41.67835424661382,37.10297642143529,33.03631735557119,45.17945990859912,27.190272919234534,16.314063070521875,50.514925399175446,41.75784724413074,33.94472604707467,48.346624931720676,43.178617862838856,38.198641069809156,90.24037549333777
4733,89.0,1.1777777777777778,78.0,1.1555555555555557,12.0,69.97918361103831,60.4797131763373,48.321064722950986,50.866615307410044,51.136166637087214,49.422245578751806,37.71160430754227,39.24975183294131,39.85422815137864,64.17627681054259,42.37010842766814,29.48191189711971,61.717961768897695,51.26952205125927,42.6967722389039,54.99289466483477,48.874446099567486,43.41130148638129,69.43863917932892,41.47113786371631,24.605047388888735,71.47285590814994,59.25187967369228,48.151790198752806,64.46552971694484,57.894141807157176,51.40382979905586,88.95161511348356
4734,23.0,1.3388888888888888,78.0,1.1555555555555557,12.0,28.11676647097557,24.14716940663012,19.82428880119049,30.349589463491604,28.77007904018111,26.849769337127896,27.322469439217002,26.874680052577084,26.14349288804172,21.837444622213507,15.367517878512118,11.39861206208251,26.716739855770747,22.62508554174054,19.272640356440363,27.57816910651815,24.66032095649984,22.088968169885064,20.344066448352567,12.528569213851371,7.762180684798568,28.104040158805184,23.147877701818466,18.878293458961558,31.002557733783718,27.39826391263941,24.079723582917207,98.89622710069041
4735,34.0,1.3388888888888888,78.0,1.1555555555555557,12.0,35.29253920700147,30.36971851547952,24.71631320562706,34.10056143725515,32.79539842680579,30.879106288590542,29.37951573544543,29.24471708900763,28.717578122809755,28.998543909753863,19.954973014682334,14.486156637978791,32.761155344209556,27.581301920285032,23.33530623365504,32.40479807131254,28.925802038902393,25.84848119884075,28.577335699751693,17.39036653555562,10.5986251187656,35.530953768558554,29.327120006245444,23.890209799417946,36.8773284550115,32.738567650713975,28.857016791742364,94.27075559796391
4736,67.0,1.3388888888888888,78.0,1.1555555555555557,12.0,56.81985741507917,49.037365842027704,39.392386418936766,45.35347735854579,44.871356586679845,42.96711714297847,35.55065462413073,36.354828198299266,36.43983382711386,50.48184177237494,33.717338423192984,23.748790365667634,50.894401809525995,42.44995105591852,35.52330386529908,46.88468496569572,41.72224528611005,37.127020285707815,53.277143453949066,31.975758500668366,19.107958420666698,57.81169459781867,47.86484691952638,38.9259588207871,54.50164061869486,48.75947886493769,43.18889641821782,98.1911722616307
4737,78.0,1.3388888888888888,78.0,1.1555555555555557,12.0,63.99563015110507,55.2599149508771,44.284410823373335,49.10444933230933,48.896675973304525,46.99645409444112,37.60770092035916,38.72486523472981,39.01391906188189,57.6429410599153,38.304793559363205,26.836334941563916,56.93881729796481,47.40616743446301,39.58596974251376,51.71131393049011,45.9877263685126,40.8865333146635,61.51041270534819,36.837555822372615,21.94440285463373,65.23860820757204,54.044089223953364,43.93787516124348,60.37641133992263,54.09978260301226,47.96618962704298,99.36378087815629
4738,89.0,1.3388888888888888,78.0,1.1555555555555557,12.0,71.17140288713097,61.4824640597265,49.176435227809904,52.855421306072884,52.92199535992921,51.025791045903766,39.664747216587585,41.09490227116036,41.58800429664993,64.80404034745565,42.892248695533425,29.923879517460197,62.98323278640362,52.362383813007504,43.64863561972844,56.5379428952845,50.253207450915156,44.64604634361919,69.74368195674731,41.699353144076866,24.78084728860076,72.66552181732541,60.22333152838034,48.94979150169986,66.25118206115043,59.44008634108683,52.74348283586812,97.71265827367088
4739,12.0,1.4999999999999998,78.0,1.1555555555555557,12.0,19.6697225611774,16.945421059684946,14.163744132761808,25.328953397835754,23.605986786790123,21.814887288666654,24.754280422385776,23.935939157743338,22.97864276781581,13.970556909878706,10.247310103004358,7.899074996251558,19.533184155903328,16.74696993485527,14.456897122728448,21.70911218241789,19.495839243108534,17.55347464929453,11.59052745766004,7.309226446558537,4.6720765552900865,19.13836871356721,15.77609896151107,12.93649674363929,23.584687062038594,20.729337021706108,18.166750502342133,96.03337654973016
4740,34.0,1.4999999999999998,78.0,1.1555555555555557,12.0,34.680447577386815,29.922100422066833,24.384309568066527,33.71472060223957,32.44979962146393,30.581397808072396,29.547718069951692,29.34006770340822,28.765428584909067,28.648802467030034,19.704714994338296,14.303449604871114,32.268536587441325,27.20199144606878,23.04210529307121,32.062848371664224,28.643989597318726,25.61785721798357,28.274532001390646,17.187713839011646,10.45886237238334,34.72051004528402,28.712033251866444,23.421864551960944,36.2293505354703,32.18307115293462,28.387315937646846,96.67404817294705
4741,45.0,1.4999999999999998,78.0,1.1555555555555557,12.0,42.185810085491525,36.410440103257784,29.494592285718884,37.907604204441476,36.87170603880084,34.964653067775274,31.94443689373465,32.04213197624066,31.658821493455694,35.9879252456057,24.433417440005268,17.505636909180893,38.63621280321033,32.42950220167554,27.334709378242586,37.23971646628738,33.21806477442382,29.65004850232809,36.616534273255944,22.1269575352382,13.352255280929965,42.51158071114243,35.180000397044125,28.664548456121768,42.551682272186156,37.909938218548874,33.49759865529921,97.61604015793418
4742,23.0,0.05,89.0,1.1555555555555557,12.0,58.231050836744934,49.52301641863226,38.9982154419495,35.20561731376473,36.733927597448435,36.24829619470186,24.308263668463642,26.239667870933793,27.361892634842206,53.72114072657097,34.934020430221985,23.988929018954813,48.868585583228196,40.392788691841396,33.44259366103787,41.424418409475116,36.845718002033266,32.72531973782938,60.43133832504763,35.39361719630394,20.790776891165937,57.919992111944694,48.07938092405566,38.9833111001537,48.005230798330835,43.520359992378125,38.88469947705342,2.711356340221789
4743,1.0,0.21111111111111108,89.0,1.1555555555555557,12.0,50.851669368079705,40.26959141791229,31.399982394074634,36.44542539880177,36.226284875875095,34.57376175331296,25.85981692601817,27.09582298414625,27.5937795900088,36.94436584866122,25.150612010377184,18.121227526033906,41.34458911464518,34.21169268699644,28.45797975149702,37.30183484224558,33.135562778526825,29.428333282794295,38.19460231687354,22.33273395510816,13.684327246582836,49.26998468074022,40.061033372865566,32.094755923964016,43.958847929570325,39.35721078027531,34.81511889906163,1.722752430239574
4744,45.0,0.3722222222222222,89.0,1.1555555555555557,12.0,53.505407180373496,44.52958121802764,35.26808987599175,39.120111823828495,39.04240278277177,37.45969930246682,28.046234701974434,29.36986505062458,29.917439382879977,44.297800437106226,29.706113717704813,21.003653066585333,45.802674418189234,37.96280985934512,31.591073563441995,41.01690139075721,36.4415020561632,32.36445398441349,46.569176999573685,27.81409407593989,16.76828347730482,53.932608483295766,44.21650371480208,35.65576284240538,48.24750628198979,43.25137493736919,38.318313347372936,3.3033795516553583
4745,100.0,0.3722222222222222,89.0,1.1555555555555557,12.0,67.45162095313414,58.86701826278878,46.805886516066174,42.49398699164019,44.083974888374065,43.421122618244326,29.44943524180937,31.627390826390503,32.86094551763426,65.67945817854941,42.63474400980806,29.1389920127221,58.56232785844855,48.45367373449679,40.13962343033638,49.80942816452369,44.26933727889707,39.29048812685124,73.54708387997798,43.64777795188019,25.593332545979724,68.98365253725855,57.43080141711465,46.70239904389476,58.13953495665337,52.61545783029141,46.96510404148162,6.698272175255787
4746,1.0,0.5333333333333333,89.0,1.1555555555555557,12.0,34.78194569749675,27.359730890737147,21.889305435701004,35.39200059540518,33.219333752006804,30.569380201954218,27.50094878834402,27.621031678575456,27.212358830625,20.811566648887663,15.410283951145235,11.903276177402176,30.750471753149235,25.696766714245204,21.66881461725809,30.9564098682416,27.507695287594693,24.485361338656382,16.891989655183163,10.70249442086844,7.145348309280752,35.2650244329447,28.14636819619349,22.424837837180277,36.717475816644736,32.300853639838756,28.208338166378596,1.0598075296774878
4747,67.0,0.5333333333333333,89.0,1.1555555555555557,12.0,58.60374724688211,49.99754412954831,39.81133173913061,42.3074477607917,42.481576256423274,40.97984877547842,30.498016281132692,31.967754044806163,32.60565398762664,52.005901983502625,34.49790727650659,24.112628146067884,51.13327100796032,42.40882815196073,35.281257635379205,45.40873486883211,40.34606506091176,35.827910539774386,55.75058726126914,33.34030765967961,19.8868113443925,59.83151611272613,49.353966283687214,39.96475409839584,53.346445608178385,47.89499913105799,42.496310337818926,8.957232081932647
4748,34.0,0.6944444444444444,89.0,1.1555555555555557,12.0,43.510936904372016,36.41971349799053,29.254936783485633,38.75579250926604,37.400332864765936,35.17249658418808,29.94060083417757,30.426926300727956,30.29959032993294,34.025862105797295,23.46343654134171,17.02963927380501,39.04043161963825,32.5747515647763,27.33166116005014,37.20861541689804,33.08008634545328,29.43076611690871,33.37092782498618,20.367292762411388,12.538271614917658,44.611907103626336,36.3909142041537,29.35671353725783,43.75180488082785,38.84755676271165,34.191560208911824,13.35340660548807
4749,45.0,0.6944444444444444,89.0,1.1555555555555557,12.0,48.43810515667336,40.91083705830742,32.78559240715023,40.4370877986612,39.48840522349819,37.43284258124164,30.703870149219064,31.45560740748784,31.527181871796547,39.87026696430018,27.081818610418768,19.376547964603876,43.15305184902171,35.94184307559017,30.075554445474957,40.20575275049046,35.737853002301996,31.77635077624297,40.52329859160757,24.535533379722764,14.906947893180043,49.63499946630928,40.67210348419876,32.870851584372126,47.26329641945591,42.11326111572246,37.16382064279837,13.537782758811431
4750,56.0,0.6944444444444444,89.0,1.1555555555555557,12.0,53.36527340897469,45.40196061862432,36.316248030814826,42.11838308805637,41.57647758223044,39.69318857829519,31.467139464260555,32.48428851424772,32.75477341366015,45.71467182280306,30.700200679495826,21.723456655402742,47.26567207840516,39.30893458640404,32.819447730899775,43.20289008408289,38.39561965915071,34.12193543557723,47.675669358228944,28.70377399703414,17.275624171442427,54.658091828992234,44.95329276424382,36.38498963148643,50.77478795808398,45.37896546873326,40.13608107668492,9.471255645311828
4751,67.0,0.6944444444444444,89.0,1.1555555555555557,12.0,58.29244166127602,49.893084178941216,39.84690365447942,43.799678377451535,43.664549940962694,41.953534575348755,32.230408779302046,33.5129696210076,33.982364955523764,51.559076681305946,34.31858274857288,24.07036534620161,51.37829230778861,42.67602609721791,35.56334101632459,46.20002741767531,41.05338631599943,36.467520094911485,54.82804012485033,32.87201461434552,19.64430044970481,59.68118419167518,49.234482044288875,39.89912767860072,54.28627949671204,48.64466982174407,43.10834151057146,7.533614929272734
4752,78.0,0.6944444444444444,89.0,1.1555555555555557,12.0,63.21960991357736,54.38420773925811,43.37755927814401,45.4809736668467,45.75262229969495,44.21388057240231,32.99367809434354,34.54165072776748,35.20995649738737,57.40348153980883,37.93696481764994,26.417274037000475,55.49091253717207,46.04311760803178,38.3072343017494,49.197164751267735,43.71115297284814,38.81310475424574,61.980410891471706,37.04025523165689,22.012976727967196,64.70427655435813,53.51567132433394,43.413265725715014,57.797771035340105,51.91037417475487,46.080601944458,7.609075524605417
4753,89.0,0.6944444444444444,89.0,1.1555555555555557,12.0,68.1467781658787,58.875331299575,46.90821490180861,47.16226895624187,47.840694658427196,46.474226569455865,33.756947409385035,35.570331834527366,36.43754803925097,63.24788639831173,41.555346886726994,28.764182727799337,59.60353276655553,49.41020911884565,41.05112758717422,52.194302084860155,46.36891962969686,41.15868941358001,69.1327816580931,41.20849584896827,24.38165300622958,69.72736891704108,57.796860604379,46.927403772829315,61.30926257396817,55.176078527765675,49.05286237834454,12.667320620526915
4754,100.0,0.6944444444444444,89.0,1.1555555555555557,12.0,73.07394641818003,63.366454859891896,50.43887052547321,48.84356424563703,49.92876701715945,48.73457256650943,34.52021672442652,36.59901294128725,37.66513958111458,69.0922912568146,45.173728955804044,31.111091418598203,63.716152995938984,52.77730062965952,43.79502087259903,55.191439418452575,49.02668628654557,43.504274072914264,76.28515242471447,45.376736466279645,26.750329284491965,74.75046127972402,62.078049884424054,50.441541819943616,64.82075411259623,58.44178288077648,52.02512281223109,12.2025569946172
4755,78.0,0.8555555555555555,89.0,1.1555555555555557,12.0,63.8392228605505,54.97071389461794,43.92433013179919,47.25974570648985,47.29170314802199,45.56474287185185,34.87168651769543,36.274542007618756,36.805302473049714,57.65469484413382,38.20653783863051,26.681257109349406,56.35974584062774,46.816957910958635,39.00090733307471,50.450518268366636,44.82968060492893,39.816853630294,61.88375942882352,37.032729927788175,22.04287834032264,65.3559681913364,54.058062520494694,43.87666577426928,59.26111470693378,53.15137964445382,47.141415591177314,19.155650178141858
4756,89.0,0.8555555555555555,89.0,1.1555555555555557,12.0,69.52576857779252,60.03490327340495,47.895825894952566,49.48567527629679,49.91063309496844,48.32103582999622,35.93262027099788,37.62832608347997,38.37128008744299,63.96853342816693,42.15686537182421,29.27359032767268,61.07786177771431,50.67801474701684,42.15068690376165,53.978799524496836,47.954239917188524,42.57240915547654,69.47284610943234,41.468747987447635,24.585033019440257,71.15928017281819,58.95800323422863,47.878017030146616,63.45390875274224,57.02268823884204,50.645090194883515,20.5113163558854
4757,100.0,0.8555555555555555,89.0,1.1555555555555557,12.0,75.21231429503452,65.09909265219196,51.86732165810595,51.711604846103725,52.52956304191489,51.077328788140605,36.99355402430033,38.98211015934119,39.937257701836266,70.28237201220003,46.10719290501791,31.865923545995948,65.79597771480088,54.539071583075035,45.30046647444861,57.50708078062705,51.078799229448116,45.32796468065909,77.06193279004117,45.904766047107096,27.127187698557872,76.96259215429998,63.85794394796256,51.87936828602395,67.6467027985507,60.893996833230275,54.14876479858972,17.70035127849985
4758,23.0,1.0166666666666666,89.0,1.1555555555555557,12.0,32.97736328104652,27.88907548898872,22.76601746996678,35.032915419144295,33.06251085644206,30.70558495262625,29.722879770660093,29.443047673510137,28.763717943423934,24.58533115820611,17.423661689888466,12.98371758647219,30.99183843485153,26.112960228357885,22.145450751890543,31.558595598126015,28.129365749228956,25.115073027657886,22.452999111854993,13.937616577667631,8.74140350501182,33.66092110757437,27.483118613881874,22.27321572811691,36.47608700400696,32.160123412374375,28.18787294420546,29.791058642660865
4759,56.0,1.0166666666666666,89.0,1.1555555555555557,12.0,51.85058931556195,44.470980971019124,35.768403183511154,43.317699765262205,42.430522560911285,40.3571690693677,33.868559443739485,34.514735727245245,34.48397072010954,44.588070478093485,30.053062667246273,21.353476722138886,46.687180747923804,38.960339768484836,32.64110865383035,43.57957378555909,38.76436657698797,34.490110113776446,46.09975764029794,27.80970745696595,16.747698524877862,53.014369167618625,43.714354803664705,35.48294138316431,50.91548633788015,45.410669429697776,40.12415502849015,19.327019185801333
4760,78.0,1.0166666666666666,89.0,1.1555555555555557,12.0,64.43274000523891,55.52558462570606,44.43666032587407,48.84088932934081,48.675863697224116,46.79155848052867,36.63234589245908,37.89586109640198,38.29747257123327,57.92323002468508,38.472663318818135,26.933316145916685,57.15074228997197,47.525259461902806,39.63821392179022,51.59355924384781,45.854367128827306,40.740134837855486,61.864263325926565,37.05776804316483,22.08522853812189,65.9166678743148,54.535178930186596,44.2894251531959,60.54175256046228,54.24436677458006,48.081676418013274,18.20597507687869
4761,23.0,1.1777777777777778,89.0,1.1555555555555557,12.0,31.10559157429237,26.51156871873184,21.731625844221494,33.89617209936574,31.969190164330946,29.70622563999165,29.69694611469724,29.255560718698174,28.47285120851405,23.479622796737253,16.639920339224812,12.41015443510621,29.52690434360396,24.95543430974395,21.224369377714083,30.448921003773787,27.177079154563927,24.300281275478543,21.45149416608338,13.296586095595408,8.31386186664468,31.478321677079425,25.802639164750175,20.98077222224427,34.803387361176796,30.68609470278341,26.9104773846596,23.360450797371175
4762,34.0,1.1777777777777778,89.0,1.1555555555555557,12.0,37.88358617250685,32.41851441206718,26.36819367261892,37.16890445316208,35.56150127711835,33.347542963728614,31.41356298441999,31.286901702046556,30.717055390068055,30.42191475163846,21.05752388365968,15.362291503030011,35.19634544976291,29.599464234708044,25.02452737466571,34.887101143180764,31.10090238060799,27.75860931908191,29.537887256326645,18.05687441042266,11.0775233061003,38.46429851340426,31.63398330793736,25.716460272803648,40.17635562291819,35.591269350889526,31.31220696107517,27.866546199344054
4763,45.0,1.1777777777777778,89.0,1.1555555555555557,12.0,44.66158077072134,38.32546010540252,31.004761501016343,40.44163680695841,39.15381238990577,36.988860287465585,33.130179854142746,33.31824268539494,32.961259571622065,37.36420670653967,25.47512742809455,18.314428570953815,40.865786555921865,34.24349415967214,28.824685371617342,39.32528128258775,35.024725606652055,31.21693736268528,37.624280346569904,22.81716272524992,13.84118474555592,45.45027534972908,37.46532745112454,30.452148323363026,45.54932388465958,40.49644399899564,35.71393653749074,26.925584886218488
4764,45.0,1.3388888888888888,89.0,1.1555555555555557,12.0,43.99731621413714,37.86471848920062,30.682834780482853,40.29100576890113,39.00006981839551,36.854895255893545,33.64996121108294,33.72098858905934,33.27961296616608,36.966092947635964,25.20672451663808,18.130452003493254,40.40456843456619,33.905536204879674,28.578901934553535,39.12085195361082,34.868048258705485,31.101350605142503,37.221303420919426,22.558950683472776,13.670239156910982,44.563545581053006,36.80121411518832,29.955970345666735,45.039938912219725,40.05187899040984,35.33645297965552,36.36920021354845
4765,100.0,1.3388888888888888,89.0,1.1555555555555557,12.0,79.87617989426664,68.97746403344759,55.142956802665694,59.04586563771885,59.126666751518925,57.00158001320677,43.935192692225094,45.57117377121207,46.15003914000625,72.77158938533775,48.14400019748916,33.56817488297466,70.62664587676025,58.68661809760214,48.892231320626934,63.25399677758277,56.19545367071825,49.898915749920945,78.38764967791504,46.86793729199402,27.852461326746145,81.69811362981987,67.69742563732322,55.01555204794866,74.41379251835866,66.7533976807827,59.22291902378129,26.408701214139192
4766,12.0,1.4999999999999998,89.0,1.1555555555555557,12.0,20.986848303325132,18.054672051540685,15.11015459251568,27.55681507373613,25.59554331396077,23.593748455007244,26.88248914836105,25.947389644963962,24.868131562161114,14.659375256088042,10.822814362233629,8.387160370880629,20.94232505591637,17.961337969515288,15.512314053662722,23.424799106704125,21.022770942010954,18.917500944701455,11.914514304213082,7.556422365173346,4.864969543544863,20.48758727706086,16.87219469338023,13.835360886954046,25.61534347293281,22.480907431184285,19.679613502805154,26.051569141671617
4767,23.0,1.4999999999999998,89.0,1.1555555555555557,12.0,28.492210811429835,24.543011732731628,20.22043731016804,31.749698675938035,30.017449731297678,27.977003714710115,29.279207972144007,28.649453917796407,27.761524470707744,21.998498034663704,15.5515168079006,11.589347675190407,27.310001271685366,23.188848725122043,19.804918138834097,28.60166720132729,25.596846119116048,22.949692229045976,20.256516576078386,12.495666061399902,7.75836245209149,28.278657942919267,23.340161838557915,19.078044791114873,31.937675209648663,28.207774496798535,24.789896220457514,32.75632331772765
4768,34.0,1.4999999999999998,89.0,1.1555555555555557,12.0,35.997573319534546,31.03135141392257,25.3307200278204,35.94258227813994,34.43935614863458,32.360258974412986,31.675926795926966,31.35151819062885,30.65491737925437,29.337620813239372,20.28021925356757,14.791534979500184,33.67767748745437,28.4163594807288,24.09752222400548,33.778535295950455,30.170921296221145,26.981883513390493,28.598518847943687,17.434909757626453,10.651755360638116,36.06972860877767,29.808128983735603,24.3207286952757,38.26000694636451,33.93464156241279,29.900178938109875,32.355661319713136
4769,45.0,1.4999999999999998,89.0,1.1555555555555557,12.0,43.50293582763925,37.51969109511352,30.44100274547276,40.13546588034185,38.86126256597149,36.74351423411586,34.072645619709924,34.05358246346129,33.548310287801,36.67674359181503,25.008921699234538,17.993722283809962,40.04535370322337,33.64387023633556,28.390126309176864,38.95540339057362,34.74499647332624,31.014074797735013,36.940521119808984,22.37415345385301,13.545148269184741,43.86079927463608,36.27609612891329,29.563412599436525,44.582338683080366,39.66150862802704,35.010461655762235,33.219088899306115
4770,56.0,1.4999999999999998,89.0,1.1555555555555557,12.0,51.00829833574396,44.00803077630446,35.55128546312512,44.32834948254376,43.28316898330839,41.126769493818735,36.46936444349288,36.755646736293734,36.44170319634763,44.0158663703907,29.737624144901513,21.19590958811974,46.41302991899237,38.87138099194232,32.68273039434824,44.13227148519679,39.31907165043134,35.04626608207953,45.28252339167429,27.313397150079563,16.438541177731366,51.651869940494485,42.74406327409097,34.80609650359735,50.90467041979622,45.3883756936413,40.12074437341459,37.88340320705142
4771,100.0,1.4999999999999998,89.0,1.1555555555555557,12.0,81.02974836816279,69.96138950106824,55.99241633373455,61.09988389135139,60.97079465265602,58.65979053263022,46.05623973862471,47.5639038276235,48.01527483053414,73.37235748469334,48.65243392756939,34.00465880535885,71.88373478206837,59.78142401436934,49.85314673503376,64.83974386368943,57.615372358851715,51.175031219457615,78.65053247913549,47.07037193498577,28.01211281191787,82.81615260392812,68.61593185480173,55.77683212024065,76.19399736665962,68.29584395609834,60.561875244024016,36.5286834588205
4772,1.0,0.05,100.0,1.1555555555555557,12.0,64.33242345116523,54.22587862622564,42.54554775356695,38.43333036565228,40.092561654553684,39.52471080295433,26.032118785417993,28.20080508435327,29.46768690937705,58.20412748977246,37.88066200340833,26.055109420336585,53.41813453371325,44.106005696412915,36.48167412303008,45.15894958936494,40.13829709904527,35.62221417125126,65.5358373430561,38.22762849445065,22.484857612716528,63.68798283394115,52.779017467111785,42.73582388028759,52.64863758940656,47.71091219550819,42.607940249912325,51.44895397453981
4773,12.0,0.05,100.0,1.1555555555555557,12.0,64.58272174633268,54.64674968335417,42.92432161265954,38.476653206193504,40.19621775948338,39.66948904604176,26.049202104301266,28.24376982719179,29.53299509013401,59.03763325987499,38.38154499476092,26.358782984390267,53.8143614786471,44.43530622527595,36.75131644902805,45.416796890268,40.369191450595615,35.82739695971948,66.53938659776587,38.87626097274447,22.846023827019884,64.12138281563209,53.1778441706029,43.08065119731864,52.922013233681724,47.975350862550236,42.856769687744126,43.094610559849286
4774,34.0,0.21111111111111108,100.0,1.1555555555555557,12.0,60.982173177191676,50.021559804994354,39.23452069198015,40.85645224173486,41.35159144775852,39.97073684260545,28.209626837566873,29.965307263159964,30.838150957992102,49.95219713858763,33.24903181032275,23.382355065635828,50.56283407616446,41.789630133519296,34.66188279551279,44.27657762476956,39.317811709726215,34.88685834219808,53.75702343671137,31.61681172630569,18.971873518457578,60.32378365691508,49.48612435984465,39.85726905770818,52.19746100852573,46.951166115126355,41.68715671522848,38.83955104439772
4775,67.0,0.21111111111111108,100.0,1.1555555555555557,12.0,65.32246755046374,55.24211922320518,43.588211655457776,41.72829940230258,42.89516082290514,41.92711650110874,28.560610545024627,30.627734972710325,31.75976868357641,58.67239259496668,38.476206056259635,26.611067974679926,55.234851945048284,45.64798892882275,37.81102876284045,47.40426243460447,42.109779271939345,37.36194820718243,64.71915324130225,38.227974641507174,22.63231196604419,65.66237440488179,54.27441455615612,43.91901649807126,55.62185085667902,50.226673996288056,44.73880012163807,44.44110641200504
4776,12.0,0.3722222222222222,100.0,1.1555555555555557,12.0,49.90492331792083,39.589576688688155,31.182573394476886,40.686358634671194,39.49586121878812,37.13157745905419,29.378498136864806,30.3222229209858,30.50985365921075,34.55897135789998,24.113885684559172,17.715576406107008,42.01381715377772,34.84079579244826,29.081593372760018,39.216584567896874,34.803451190069865,30.900193016393395,33.34469379890102,20.09785986687658,12.610187666148224,49.73897129639135,40.157696596717166,32.096991012620464,46.72822343155141,41.54906957829854,36.56461984967112,61.47750546700596
4777,23.0,0.3722222222222222,100.0,1.1555555555555557,12.0,52.69416607247297,42.457064097640384,33.490132722491765,41.361133668233535,40.50417563990858,38.32386212220969,29.659138244831787,30.773728076138987,31.098554886161608,38.83530290618861,26.699611742979823,19.342644195334362,44.56574784182959,36.9389685674786,30.791303346138896,40.97508992265017,36.36901823461664,32.28539984488094,38.740275174981875,23.264596642064635,14.375197479883205,52.7491801071839,42.80055613717968,34.30631825291834,48.70662916648413,43.421886156882984,38.29397798849285,54.94317435492916
4778,89.0,0.3722222222222222,100.0,1.1555555555555557,12.0,69.42962259978574,59.66198855135375,47.33548869058107,45.40978386960757,46.55406216663134,45.47757010114271,31.34297889263371,33.48275900705809,34.63076224786675,64.49329219592043,42.21396809350371,29.10505093069848,59.877331970140766,49.5280052176606,41.04956318641215,51.52612205116994,45.76242050189728,40.59664081580624,71.11376343146702,42.265017293193,24.965256362293093,70.81043297193924,58.657713379954764,47.562281694705604,60.57706357608043,54.65878562838965,48.67012682142327,56.141773845322064
4779,1.0,0.5333333333333333,100.0,1.1555555555555557,12.0,38.6369853899877,30.33727155578312,24.230880927896344,38.90382799262462,36.518532782336806,33.59262848865686,29.78886764128802,29.9750672745556,29.56514902420328,23.121991749654445,17.095608230822865,13.184362666502556,34.046081211214855,28.414102222859867,23.927837414851727,34.09214416323773,30.266720220945203,26.914856957035866,18.85224911392445,11.938124757887579,7.967377860143316,39.31022191584512,31.35800295435725,24.968387170080103,40.730078985962884,35.8265626860585,31.27978021810069,48.60967053702252
4780,12.0,0.5333333333333333,100.0,1.1555555555555557,12.0,42.60728564821859,34.11024042891831,27.217885311801282,40.05640252018904,38.062239866406216,35.327706584244225,30.28837889008613,30.699521002260717,30.46403155037022,28.321047638756937,20.27687878504976,15.219254661280175,37.443214420350046,31.199445795812455,26.196577917871913,36.50086499666948,32.406448516498045,28.805281823888865,25.328682048272114,15.711093631022774,10.090955032661942,43.40463719580869,34.89260263560621,27.891706546949365,43.50157395121849,38.425586934595046,33.66110891334075,51.83302677171127
4781,45.0,0.5333333333333333,100.0,1.1555555555555557,12.0,54.51818642291127,45.42914704832389,36.17889846351608,43.5141261028823,42.693361118614455,40.532940871006325,31.786912636480466,32.87288218537607,33.16067912887104,43.918215306064425,29.820690447730435,21.32393064561303,47.634614047755576,39.555476514670225,33.00279942693247,43.72702749696474,38.82563340315658,34.476556424447864,44.7579808513151,27.030000250428355,16.461686550217813,55.6878830356994,45.49640167935307,36.66166467755714,51.816058846985314,46.22265968020466,40.80509499906091,53.937946905419835
4782,56.0,0.5333333333333333,100.0,1.1555555555555557,12.0,58.48848668114216,49.20211592145908,39.165902847421016,44.66670063044673,44.237068202683865,42.268018966593694,32.28642388527858,33.59733591308119,34.05956165503798,49.11727119516692,33.00196100195732,23.35882264039065,51.03174725689077,42.34082008762281,35.27153992995266,46.13574833039649,40.96536169870942,36.36698129130087,51.23441378566277,30.802969123563546,18.58526372273644,59.78229831566298,49.03100136060202,39.5849840544264,54.58755381224093,48.821683928741194,43.18642369430096,61.33243247525041
