,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2924,12.0,1.1777777777777778,45.0,2.0,1.0,17.157035065905887,14.604846962178874,11.982754902674566,19.360208850045435,18.097920712763948,16.69829165424762,16.875960232653014,16.473093952727776,15.90341542115118,12.727666112930105,9.07899469078691,6.805956545889952,16.430304497199614,13.878524910579163,11.792970381443,17.127864179671516,15.232381266821765,13.569990892385235,11.412437002160974,7.119020582553174,4.488138959120685,17.56547296557458,14.410814312543044,11.739890263135328,20.194030787112418,17.75171644927646,15.534859716232479,12.011571294284085
2925,78.0,1.1777777777777778,45.0,2.0,1.0,57.82500265519281,50.046521122190896,39.80216187305912,38.99660297282343,39.651787389488405,38.546195596669435,27.175661450989523,28.661139852818085,29.368640510475213,54.381417842337335,35.584615957396124,24.518778953432776,50.446951134153345,41.74270446036373,34.593918363152774,43.756945016113406,38.77532062308616,34.31995915400544,59.93079554362055,35.68075047151671,21.070107595854402,59.48133398352356,49.39887917166613,40.154018566491594,52.43184035756077,47.18276433791312,41.945237174725875,77.96893541917751
2926,89.0,1.1777777777777778,45.0,2.0,1.0,64.6029972534073,55.953466815526234,44.43872970145655,42.26933532661976,43.24409850227581,42.1875129204064,28.892278320712272,30.69248083616647,31.612844692029217,61.32370979723854,40.002219501831,27.47091602135658,56.1163922403123,46.38673438532783,38.3940763601044,48.19512515552039,42.69914384913022,37.778287197608805,68.01718863386381,40.44103878634397,23.833769035310024,66.46731081984841,55.23022331485331,44.889706617050976,57.804808619302165,52.08793898601922,46.34696675114145,88.99767818632903
2927,100.0,1.1777777777777778,45.0,2.0,1.0,71.38099185162177,61.86041250886157,49.07529752985398,45.542067680416096,46.836409615063225,45.82883024414336,30.60889519043502,32.723821819514846,33.85704887358322,68.26600175213976,44.41982304626587,30.42305308928038,61.78583334647124,51.03076431029193,42.194234357056025,52.63330529492737,46.62296707517429,41.23661524121217,76.10358172410707,45.201327101171216,26.59743047476564,73.45328765617323,61.06156745804049,49.62539466761035,63.177776881043556,56.99311363412533,50.74869632755701,99.97041585799536
2928,34.0,1.3388888888888888,45.0,2.0,1.0,30.619509390928975,26.375107806279555,21.244954950814787,26.074384889561276,25.437477505207447,24.12905494247918,20.76616913657805,20.938974147409045,20.752585754344828,26.548097502296212,17.88234613736704,12.698703522471737,27.750598176986763,23.175070347076243,19.420720108828185,26.11506900115702,23.193128140408444,20.60104400815391,27.483672276110507,16.576323750365674,9.975224040605063,31.33741221074188,25.93223599740878,21.11343168744598,30.913247756672483,27.544088867225913,24.33041307715682,34.00001620189007
2929,67.0,1.3388888888888888,45.0,2.0,1.0,52.14682759900668,45.042755132827736,35.92102816412449,37.327300810851916,37.5134356650815,36.21706579686711,26.937308025263345,28.049085256700682,28.474841458648932,48.03139536491729,31.644711545877694,21.961337250160582,45.8838446423032,38.043719482709726,31.608717740472223,40.594955895540195,35.9895713876161,31.879583095020973,52.18348003030787,31.16171571547842,18.484557342506157,53.618153040002,44.469962910689716,36.14918070881514,48.53755992035583,43.565000081449625,38.662292703632275,66.99374450120824
2930,23.0,1.4999999999999998,45.0,2.0,1.0,23.062397053795735,19.87050374154155,16.141711396164744,22.038406015023686,21.164689847330855,19.89084087244926,18.782128630077278,18.605164288773118,18.192228487448528,19.171969586385785,13.138847179706055,9.495894773033555,21.386856856275777,17.971835394297216,15.166394488553925,21.050933457694846,18.733277146373243,16.68356470951889,19.072429394872184,11.59319261718012,7.053635604913483,23.394964891883728,19.359017605895644,15.799170789284988,24.571063913440813,21.807347271717706,19.220127842056595,22.9794004463229
2931,78.0,1.4999999999999998,45.0,2.0,1.0,60.58920959431927,52.31220214749628,41.69312498442654,43.002824026033224,43.27422193401539,41.80711717096362,30.76572274899207,32.115485652935334,32.659193030181676,55.86758347926411,36.782359408040904,25.506831294582444,53.22523793512078,44.109389172331,36.62941491441082,46.935273930810666,41.603653031898716,36.84452113124149,60.782440754198696,36.28941109831288,21.52060014764661,62.35031822117576,51.69885333178408,42.01259031008912,56.182722597020074,50.44168259978899,44.771541430318386,77.99032175552504
2932,1.0,0.05,56.0,2.0,1.0,41.20278415653895,34.46932810869255,27.121315111328105,27.960916239717655,28.106694872451786,27.06215653787075,18.383997546492143,19.519087422372337,20.058742669393208,35.43034910064132,23.41594317735725,16.33628954852663,34.8912744532573,28.786000190847886,23.81028218368286,30.35446206994376,26.83601612433485,23.70177248926273,38.57019164586863,22.740901398755366,13.568445414280184,41.91516291133402,34.494962549886665,27.863625288998858,37.10688582873584,33.255407733966244,29.450795763381088,1.0191584106131555
2933,12.0,0.05,56.0,2.0,1.0,41.4530824517064,34.89019916582109,27.500088970420695,28.004239080258884,28.21035097738148,27.20693478095818,18.401080865375413,19.56205216521086,20.124050850150162,36.26385487074385,23.91682616870984,16.639963112580315,35.287501398191154,29.115300719710927,24.07992450968083,30.612309370846823,27.0669104758852,23.90695527773095,39.57374090057841,23.389533877049185,13.929611628583542,42.34856289302497,34.89378925337778,28.2084526060299,37.380261473011004,33.51984640100829,29.699625201212893,12.100160327784467
2934,34.0,0.05,56.0,2.0,1.0,41.953679042041315,35.73194128007817,28.257636688605867,28.090884761341346,28.41766318724087,27.496491267133038,18.435247503141955,19.647981650887914,20.254667211664074,37.930866410948894,24.91859215141502,17.247310240687693,36.07995528805885,29.773901777437004,24.619209161676764,31.12800397265295,27.528699178985907,24.317320854667393,41.58083940999796,24.686798833636825,14.651944057190256,43.21536285640686,35.69144266036001,28.898107240091996,37.92701276156132,34.04872373509236,30.197284076876496,34.094950560369526
2935,100.0,0.05,56.0,2.0,1.0,43.45546881304605,38.25716762284941,30.530279843161388,28.350821804588737,29.03959981681903,28.365160725657617,18.53774741644158,19.905770107919075,20.646516296205807,42.93190103156403,27.923890099530546,19.069351625009826,38.45731695766194,31.74970495061524,26.237063117664565,32.67508777807134,28.91406528828802,25.54841758547672,47.602134938256604,28.57859370339975,16.8189413430104,45.815762746552544,38.084402881306694,30.96707114227827,39.5672666272123,35.6353557373446,31.690260703867313,99.97110915320368
2936,1.0,0.21111111111111108,56.0,2.0,1.0,36.0487173725156,28.578187454324784,22.36661072159336,28.202979296149913,27.37150924367045,25.705335360650135,19.354437187254582,20.01110213126105,20.14125829413581,25.493874917972587,17.572263628896767,12.785457960741404,29.991288178480538,24.78730435483883,20.596482237532104,27.56326219199018,24.347008427371787,21.506537765575775,25.503615963060838,15.110730369562942,9.389135068686114,36.01389916592734,29.187621876335474,23.37929222844985,34.085454573005954,30.25572685048239,26.591759819573756,1.0188593552510758
2937,34.0,0.3722222222222222,56.0,2.0,1.0,38.43118666146805,32.16911857303573,25.550250527491222,29.65500866598008,29.133008423897405,27.66235634779165,20.776771029583806,21.521383295933003,21.721570598489915,31.850298253060295,21.43394396728331,15.190318937458894,33.4810550802272,27.725899405528082,23.044983151722136,30.291293418559707,26.792537926075205,23.690509996275146,33.13484837246722,19.916547767358573,12.05710797088968,39.596552618966896,32.46427931883319,26.21456355912533,37.006336094000154,32.980235579457755,29.09483482065847,33.99541875771346
2938,45.0,0.3722222222222222,56.0,2.0,1.0,41.22042941602018,35.03660598198797,27.857809855506108,30.32978369954242,30.141322845017864,28.854641010947155,21.057411137550794,21.972888451086188,22.310271825440772,36.12662980134893,24.019670025703956,16.817386726686248,36.03298576827907,29.824072180558417,24.754693125101014,32.049798773313,28.35810497062198,25.075716824762694,38.53042974854807,23.08328454254663,13.82211778462466,42.60676142975945,35.10713885929571,28.42389079942321,38.98474182893287,34.853052158042196,30.824192959480204,45.00700507990996
2939,56.0,0.3722222222222222,56.0,2.0,1.0,44.00967217057231,37.9040933909402,30.165369183520994,31.00455873310476,31.149637266138324,30.046925674102656,21.33805124551778,22.42439360623937,22.89897305239163,40.40296134963757,26.605396084124603,18.444454515913602,38.58491645633093,31.922244955588752,26.464403098479888,33.8083041280663,29.923672015168755,26.460923653250244,43.92601112462893,26.25002131773469,15.587127598359642,45.61697024055201,37.749998399758226,30.633218039721086,40.96314756386558,36.725868736626644,32.55355109830194,55.99781814334262
2940,67.0,0.5333333333333333,56.0,2.0,1.0,48.62308416144202,42.23437934804004,33.6397593265526,33.388935100436946,33.797184633282235,32.77448143752987,23.164121664178843,24.387313620403738,24.95163317650736,45.93278721104718,30.072195913239675,20.728264016051934,42.70483148754949,35.34226767400827,29.29430466659014,37.160347180127566,32.90990198015283,29.113903625500246,50.52852809347279,30.124302304180233,17.793294569119215,50.31503768510538,41.78619342914207,33.97694850462646,44.774590489406094,40.22519136400472,35.71676488586595,67.00278473009547
2941,100.0,0.5333333333333333,56.0,2.0,1.0,60.533984936134694,53.55328596744561,42.6007724782674,36.84665868313021,38.428305885490474,37.97971572429197,24.66265541057318,26.560674803519095,27.648280755008177,61.52995487835466,39.61600757592035,26.832940000384788,52.89623111495503,43.69829839286603,36.10052617565071,44.386509680422826,39.329086866811366,34.785178226059244,69.95782689651577,41.443208923585814,24.164026086675086,62.59828352499609,52.38999247288893,42.74690663523424,53.08907538517292,48.02226410961434,42.860750971586114,99.97110915320368
2942,12.0,0.6944444444444444,56.0,2.0,1.0,25.516733783901742,20.99684450765375,16.970215167282607,26.638529789462478,24.91412631380572,22.911346529432116,20.866911809495512,20.718048042373464,20.231243620356015,17.649685784708034,12.672863843011235,9.530021942761948,23.50778011768701,19.66302097493477,16.56051782319257,23.62732992481712,20.91707361710979,18.544093557648793,15.548200653875906,9.764218382800046,6.2657229026233106,26.647881032283582,21.561647471921255,17.363922819529442,28.882808906272572,25.36675754042721,22.14608236433217,12.013546987684313
2943,45.0,0.6944444444444444,56.0,2.0,1.0,40.29823854080575,34.470215188604435,27.562182038276397,31.682415657647972,31.17834339000248,29.69238452059279,23.156719754619992,23.804091362653114,23.914018245946835,35.18290036021669,23.528010050242404,16.570748015158543,35.84564080583738,29.76429550737638,24.79219767946702,32.618741925594385,28.890373587655933,25.58084753565157,37.005312953740045,22.268940234734174,13.371751737410463,41.717158120332414,34.40521531205643,27.90633696087233,39.41728352215676,35.16387059945962,31.062863665991802,45.020707783612664
2944,12.0,0.8555555555555555,56.0,2.0,1.0,22.992177420766993,19.155439246525486,15.60612564904877,25.493950432404564,23.722333254651232,21.76999583160763,20.862470356458473,20.52187046364621,19.904959058481726,16.034226897289685,11.574968553666565,8.75144062740261,21.67401981523519,18.209286249993255,15.40320741978014,22.296557515688075,19.766643862714748,17.553766125092338,13.890614332547182,8.766467906687804,5.632802770968948,23.976846397608078,19.465579243299736,15.736780759928314,26.983229554533793,23.662888225928597,20.648036408747732,12.00998813655119
2945,23.0,0.8555555555555555,56.0,2.0,1.0,28.678723138008994,24.21962862531249,19.577621412202156,27.719880002211504,26.341263201597684,24.52628878975201,21.923404109760927,21.875654539507426,21.470936672875,22.34806548132279,15.525296086860271,11.343773845725881,26.39213575232177,22.070343086051455,18.55298699046709,25.824838771818282,22.891203174974336,20.309321650274885,21.479701013156006,13.202485966347266,8.174957450086564,29.780158379089862,24.365519957033666,19.73813201580565,31.176023600342255,27.534196820316826,24.151711012453937,22.987151864425876
2946,78.0,0.8555555555555555,56.0,2.0,1.0,57.11145172421901,49.54057551924755,39.43510022796908,38.84952785124621,39.43591293632994,38.30775358047391,27.228072876273195,28.644574918813504,29.30082474484137,53.91725840148832,35.27693375282879,24.305439937342236,49.98271543775465,41.375627266342455,34.301884843901846,43.46624505246931,38.51399973627229,34.08709927618762,59.425134416200116,35.38257626464457,20.885730845674644,58.79671828649879,48.86522352570332,39.744888295192325,52.13999382938457,46.890739792257975,41.670084030984945,77.9989823050635
2947,89.0,0.8555555555555555,56.0,2.0,1.0,62.797997441461014,54.60476489803456,43.40659599112246,41.075457421053144,42.05484288327639,41.06404653861828,28.289006629575645,29.99835899467472,30.866802359234647,60.231096985521425,39.2272612860225,26.897773155665504,54.70083137484123,45.23668410240065,37.45166441458879,46.994526308599525,41.638559048531874,36.842654801370166,67.01422109680892,39.81859432430403,23.42788552479226,64.60003026798057,53.76516423943725,43.746239551069664,56.33278787519303,50.76204838664621,45.17375863469115,88.99955788701061
2948,100.0,0.8555555555555555,56.0,2.0,1.0,68.48454315870302,59.668954276821566,47.37809175427584,43.30138699086008,44.673772830222845,43.820339496762664,29.3499403828781,31.352143070535934,32.43277997362792,66.54493556955451,43.1775888192162,29.490106373988773,59.41894731192781,49.097740938458855,40.60144398527575,50.522807564729725,44.76311836079146,39.59821032655272,74.60330777741775,44.25461238396349,25.970040203909875,70.40334224946237,58.66510495317119,47.747590806946995,60.525581921001496,54.63335698103443,48.67743323839735,99.97110915320368
2949,1.0,1.0166666666666666,56.0,2.0,1.0,14.745011867360619,12.184280004995646,10.185293545559638,21.54013754532062,19.443546080480562,17.488034945019407,19.316539408458265,18.52600744224331,17.604245825269906,8.187381946191898,6.535221714034851,5.355971186422225,14.921690175017348,12.717615656988581,10.93686382195957,17.105619798595168,15.20179932652032,13.552529075973858,4.911837858686892,3.4535570618849274,2.510566746800632,15.325890847399016,12.345203784272151,10.009443255274094,20.426756716109082,17.70803597538738,15.333248908470214,1.0218942170892316
2950,12.0,1.0166666666666666,56.0,2.0,1.0,21.036087212199096,17.711581832339114,14.519422116741097,24.30173232735992,22.56621664863697,20.705229650599893,20.69843263281806,20.21657012682168,19.510996750831772,14.854961719487694,10.745022039820785,8.145890898311123,20.153470946041438,17.000075503697566,14.435416455939503,21.112612527739525,18.74679960243999,16.677541438013378,12.794090701501206,8.077587354984365,5.1793317534226455,21.777040200747106,17.755615847533093,14.412685140289893,25.239889827400148,22.124884647828516,19.31200960323178,12.005394606138477
