,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3101,89.0,0.3722222222222222,34.0,0.1,12.0,32.81024578935864,31.535160269368987,25.51777092276029,17.2619613658095,19.38627835939362,20.163882023597147,14.209471755169723,15.358061009144915,16.14225834865379,40.99745015084739,25.678622806583,16.892965578888955,30.02378648711167,25.027878358154425,20.807826830763418,24.546699423833463,22.019700793340988,19.705250498423442,48.876605269706126,28.807806399148763,16.34775015933152,33.496925283187785,28.842231628742354,23.92604670277811,26.245774019601047,24.24478195500472,22.01881899407422,0.7739212337799095
3102,34.0,0.5333333333333333,34.0,0.1,12.0,20.94633283137807,18.765888398887284,15.161546015664154,14.916171543371052,15.433003381628184,15.26987408533451,13.30230057234133,13.687806917626277,13.844356916271815,21.086986955727518,13.728824373760174,9.445942204236562,18.788783297065756,15.77609554821177,13.269499521327191,16.97687368460133,15.269385783504315,13.726352998385668,23.509052947067786,13.8997036560973,8.086561074261885,20.420983892804628,17.227682730502003,14.149872624280105,17.875723305392974,16.259904837656403,14.60006533234404,0.7724026206232294
3103,89.0,0.5333333333333333,34.0,0.1,12.0,40.79783412253253,37.630732764563255,30.096567935188823,20.679044181193156,23.151538801975242,23.94526456327135,15.799856816331891,17.31007555615187,18.338769547106512,47.08226640123999,29.635177144894634,19.62040217812465,35.77444934274166,29.702813412974713,24.613202036428124,29.02047785176009,25.968027261268535,23.17847733265067,55.8912176188061,32.76454802177327,18.70444693685501,40.89306029262248,34.900681136746776,28.766469508626404,31.733198131671017,29.2550260803391,26.506708808544317,0.7836586724235826
3104,45.0,0.6944444444444444,34.0,0.1,12.0,27.532168193260993,24.503969636851824,19.645243842218413,17.681630290259214,18.597111286755016,18.546262096697088,14.637752962494796,15.353173734575405,15.743269640378214,27.98604709293894,18.081445624109826,12.32890503841481,24.191342198701133,20.19385447119391,16.8745928591103,21.07862968170102,18.89845441532652,16.925033146406165,31.687684707896363,18.686017592167016,10.849277558328534,27.11403435869862,22.838817695195246,18.712516802079573,22.79521932858389,20.78315851958304,18.679704430421822,0.7728657544791134
3105,12.0,0.8555555555555555,34.0,0.1,12.0,12.548751954748296,10.88698079942439,8.951323185390269,12.631202181982545,12.301490356717405,11.722479360764607,12.379247452608482,12.28360403621122,12.064970265800238,10.298598533716948,7.130419114623656,5.22530980892066,11.735488369749106,9.999241312226129,8.56944720427223,12.020971313110499,10.8664761639564,9.83692013612949,10.03611049974195,6.074045766073494,3.6806906630348224,11.876016471596152,9.856242062950523,8.060162313618727,12.18522256256944,10.91097969205909,9.692092073888043,0.7684067883245974
3106,23.0,0.8555555555555555,34.0,0.1,12.0,18.235297671990295,15.951170178211397,12.922818948543654,14.857131751789485,14.920420303663857,14.478772318908986,13.440181205910935,13.637388112072436,13.630947880193514,16.612437117750055,11.080746647817362,7.817643027243931,16.45360430683568,13.860298148284329,11.719226774959179,15.549252569240705,13.99103547621599,12.592475661312037,17.625197180350774,10.510063825732956,6.222845342152438,17.679328453077936,14.756182776684453,12.061513569496062,16.3780166083779,14.78228828644732,13.195766677594245,0.7792965874103133
3107,56.0,0.8555555555555555,34.0,0.1,12.0,35.29493482371631,31.143738314572428,24.83730623800381,21.534920461210305,22.777210144503215,22.747651193342122,16.622982465818293,17.698740339656084,18.328880723373338,35.55395286984937,22.931729247398472,15.594642682213744,30.60795211809541,25.443468656458933,21.16856548702003,26.13409633763132,23.364713412994757,20.85914223685968,40.39245722217725,23.818118004711337,13.849309379505286,35.089264397523294,29.456004917886247,24.065567337128073,28.956398745803295,26.396214069612007,23.706790488712855,0.773113030100717
3108,56.0,1.0166666666666666,34.0,0.1,12.0,37.559419863349376,32.88732053874041,26.209553798420046,23.64977832259073,24.750833387739796,24.545645894521105,17.925973858105376,19.05242278244244,19.689003208453016,36.86421524005398,23.901633486346782,16.338720300819585,32.56485613846128,27.052111376607282,22.503016812419517,27.98879983263854,24.993730714575676,22.29111956224623,41.44524333715627,24.500992240486543,14.313645743424482,37.53568837514827,31.3825765603929,25.583524076040757,31.362250781570197,28.506503442421412,25.541362920107503,0.7683080385202249
3109,67.0,1.0166666666666666,34.0,0.1,12.0,43.85049520818785,38.414622366083876,30.543682369601505,26.411373104630034,27.873503955896204,27.762840600101587,19.307867082465172,20.74298546702081,21.595754134014882,43.53179501334978,28.111433812132717,19.128640012708484,37.79663690948537,31.334571223316264,26.00156944639945,31.9957925617829,28.538730990495345,25.416131924285754,49.32749617997058,29.125022533585984,16.982410750046494,43.986837728496354,36.79298862365384,29.986765961056555,36.17538389286126,32.92335211486255,29.520123614869064,0.7738739938633358
3110,56.0,1.1777777777777778,34.0,0.1,12.0,39.39077719501637,34.32255915601152,27.35836352493522,25.65474079095832,26.5841057025969,26.19695359378712,19.273646039067028,20.414185748711645,21.030248357008784,37.88941214875052,24.68314721346828,16.952659023403378,34.23485496813309,28.434891834997053,23.659213582905856,29.65939605782854,26.46188077881615,23.58360049013124,42.18515796107901,24.99983254720222,14.664013001954395,39.554153714773285,32.97209003754492,26.84073458957435,33.528772744923366,30.392724866595167,27.173252355854046,0.7830114739795282
3111,78.0,1.1777777777777778,34.0,0.1,12.0,52.946766391445344,46.13645054268219,36.63149918173007,32.200205498550986,33.76872792817172,33.479588241261055,22.70687977851253,24.476867715408417,25.518656720116795,51.77399605855294,33.518354302338025,22.856933159250985,45.573737180451005,37.72295168492524,31.259529576809115,38.5357563366425,34.30952723090428,30.500256577337975,58.35794414156553,34.52040917685674,20.191335880865633,53.52610738742295,44.634778323919285,36.31211069069311,44.274709268406156,40.20307416280739,35.97671150868518,0.7628935418168274
3112,100.0,1.1777777777777778,34.0,0.1,12.0,66.50275558787432,57.95034192935287,45.90463483852493,38.74567020614365,40.95335015374654,40.76222288873499,26.140113517958028,28.539549682105182,30.007065083224802,65.65857996835535,42.35356139120777,28.76120729509859,56.91261939276891,47.01101153485344,38.859845570712366,47.41211661545647,42.15717368299241,37.416912664544704,74.53073032205207,44.040985806511245,25.718658759776872,67.4980610600726,56.29746661029365,45.78348679181186,55.02064579188894,50.013423459019606,44.780170661516316,0.8095829636500711
3113,78.0,1.3388888888888888,34.0,0.1,12.0,55.244648328371795,47.965412650332524,38.11610403402082,35.024890593317124,36.32127680059169,35.764798650261234,24.749837591685434,26.50166985229027,27.48538394631938,53.033373626764515,34.50016084076515,23.64241844419795,47.757078279914076,39.54352905684361,32.792779053878505,40.81799082885428,36.31751221672072,32.27117510315404,59.18843294661819,35.09763404848396,20.607200800856134,56.07271041843696,46.64578172752722,37.91080045176454,47.21718116125152,42.75242947786055,38.17611407627424,0.7533345518344149
3114,1.0,1.4999999999999998,34.0,0.1,12.0,4.615996321363061,4.090887846501502,3.6151308066526617,8.280478753117126,7.703885982848795,7.165796796101182,10.004758059789735,9.567655639947683,9.132252486197949,2.687765711358806,2.218081648637731,1.8937533700951175,5.067929618554533,4.535049030000531,4.089198510328712,6.638178740287135,6.113295483056891,5.649823964716557,1.4120856242737876,0.9650530465626552,0.6799274370955717,3.6397727230938584,3.0405939896726024,2.549108748491544,5.583391055862,4.928311565652162,4.353975078566221,0.8038954091369754
3115,67.0,1.4999999999999998,34.0,0.1,12.0,49.6481713699913,43.02092593364716,34.276827112566814,33.437780366328575,34.23532448687023,33.465328354318416,24.385071002487486,25.780041276942335,26.492609937477724,46.72250238281279,30.590296322639553,21.106877195953786,43.273986913168535,35.90011356364107,29.84482302135699,37.69938730802612,33.557746545687465,29.842971670783676,51.464099255465605,30.600515223921978,18.040284888375325,50.38619671824429,41.84839686073872,34.0052121734565,43.51738147615711,39.2895139593377,35.01567138448037,0.8055664703254387
3116,78.0,1.4999999999999998,34.0,0.1,12.0,57.15353387809601,49.509265614838114,39.387109830219174,37.63066396853048,38.65723090420714,37.84858361402129,26.78178982627044,28.482105549774776,29.386002846024347,54.06162516138846,35.31899876830652,24.30906450026356,49.64166312893754,41.12762431924783,34.13742710652837,42.87625540264928,38.13182172279256,33.8751629551282,59.80610152733091,35.53975892014853,20.933677796921952,58.1772673841027,48.31636400591641,39.24789607761732,49.839713212872965,45.016381024951954,40.12595410213273,0.771693321535677
3117,67.0,0.05,45.0,0.1,12.0,15.110629693429097,14.900216945165077,12.456897763539962,12.584170917407723,12.91545620731469,12.792853135269883,12.232851955718516,12.392943413530926,12.402904599932558,18.16306553379358,11.783373680969639,8.02293319426946,15.282695434499345,12.943185658834716,10.970800514688296,14.190096277701379,12.815222639453248,11.571231471193524,19.93992107969988,12.220792105889787,7.059118915663875,15.750097420211915,13.473612998593115,11.201714507313081,14.392704767519053,13.097459391247462,11.783396136168035,0.7546196321581358
3118,12.0,0.21111111111111108,45.0,0.1,12.0,14.295794995117726,12.469775160363987,10.149433818331623,12.636745196234894,12.567175303643046,12.142385673717213,12.268704311595936,12.280106324828838,12.153997928973459,12.581745952642793,8.471601327980533,6.056888779158031,12.986132958438017,11.020223640539971,9.392002065501869,12.77190034924115,11.538660962155108,10.432598903818182,13.171122300745509,7.777118964269414,4.611260112923938,13.382914440956144,11.20386129846205,9.18865932642207,12.972829542297255,11.692383411744963,10.43646552359263,0.7961162685753809
3119,23.0,0.21111111111111108,45.0,0.1,12.0,15.742559786208414,14.20996163310093,11.600664139490831,12.927360916424137,13.081698428691915,12.794512226551646,12.38569888074852,12.500915561345625,12.461203837501563,15.48847777143581,10.21399274329283,7.133126415506062,14.54347224806596,12.306343238974456,10.44171738794442,13.814461952519455,12.46931681622615,11.257628858812964,16.825165568942467,9.980839936003242,5.831406262119474,15.162444690278377,12.799958030565872,10.542575139876428,14.114292825015017,12.784219372132196,11.453679992395829,0.7772966759612676
3120,56.0,0.21111111111111108,45.0,0.1,12.0,20.082854159480476,19.430521051311757,15.954355102968455,13.799208076991864,14.625267803838527,14.750891885054948,12.736682588206277,13.163343270895986,13.382821563085873,24.20867322781486,15.441166989229716,10.361839324550157,19.21549011694979,16.164702034277912,13.590863355272079,16.942146762354366,15.26128437843928,13.732718723797314,27.787295373533336,16.592002851204725,9.491844709706083,20.50103543824508,17.58824822687734,14.604322580239508,17.538682673168303,16.059727253293893,14.50532339880542,0.7571885359345798
3121,67.0,0.21111111111111108,45.0,0.1,12.0,21.529618950571166,21.1707075240487,17.40558542412766,14.089823797181106,15.139790928887397,15.403018437889383,12.853677157358861,13.384152507412772,13.690027471613977,27.11540504660788,17.183558404542012,11.438076960898188,20.772829406577735,17.450821632712398,14.64057867771463,17.98470836563267,16.191940232510323,14.557748678792098,31.441338641730294,18.795723822938555,10.711990858901618,22.28056568756731,19.184344958981164,15.958238393693868,18.68014595588607,17.151563213681126,15.522537867608616,0.7831566711392821
3122,1.0,0.3722222222222222,45.0,0.1,12.0,11.255592952542953,9.181677646827586,7.497083424849972,12.1521374915306,11.649477884322035,10.963689263795885,12.094332357867167,11.911164112245961,11.622468412173841,7.399539004640419,5.384942264222673,4.142887417980299,10.149307440158545,8.682449760935224,7.4878777837266455,10.889742237737064,9.858405652876574,8.943338781601856,6.442418890458439,3.8812112166256254,2.466653068164288,10.106457934364627,8.270700442646564,6.710150848866205,10.916620779338686,9.719824996367441,8.595823644879363,0.7991081379584392
3123,67.0,0.3722222222222222,45.0,0.1,12.0,27.991049479855732,26.386602100540955,21.34243939293928,16.200787692904637,17.699364411044797,18.1173972427289,13.778173005669089,14.620195043165069,15.154675773878981,33.05752829437224,20.89929861474657,13.90529415334442,25.46089156846972,21.27148641111723,17.7461376239999,21.440774366256832,19.25180792015722,17.254579752527153,38.81590714694358,22.881631867753978,13.056711950574176,28.16771079911996,24.127857685421652,19.966114290653465,22.787055188934982,20.956724467874103,18.97197247780978,0.7558263840663036
3124,89.0,0.3722222222222222,45.0,0.1,12.0,33.56953498895999,32.12157691844541,25.957558048969048,17.550337760029315,19.715993253285717,20.501966569039904,14.339453221603064,15.52320535347144,16.332078227780695,41.61019139094952,26.070750731587868,17.159429731799122,30.56475294457345,25.467831961177897,21.165557570757652,24.957785075763425,22.382942009250762,20.02499340950225,49.6070698991053,29.215105418130097,16.586731578044137,34.18812842070508,29.41357676634668,24.38476877124922,26.743866658800417,24.702357625042993,22.430688755453254,0.773067622307659
3125,1.0,0.5333333333333333,45.0,0.1,12.0,9.654814159998011,7.911999551514883,6.551660800757209,11.783067533582145,11.140352924281526,10.393638600340743,11.962891830052477,11.700277348409157,11.350150268867973,5.9154334608699575,4.471012069918333,3.544063953005803,9.055472731145375,7.792388167059732,6.767089501348636,10.122931874824754,9.17804096819809,8.343171591740008,4.534544494040135,2.8446545241703336,1.8781736084376157,8.732286053049998,7.103363085609132,5.759875487067743,10.027230798730379,8.88380297991992,7.8299969677738375,0.7713471643528557
3126,34.0,0.5333333333333333,45.0,0.1,12.0,21.56571493469069,19.230906170920463,15.512673952472012,15.240791116275407,15.771474176489761,15.598872887102846,13.461425576446814,13.873638531524513,14.046797847368792,21.512601128177437,14.014823732599009,9.648739937338657,19.246872358550917,16.148418885917497,13.573311010409196,17.34909437512001,15.597225854856623,14.014446192299008,23.963843297083123,14.163561143575915,8.24890512599349,21.01553189294071,17.707162129355996,14.52983361767552,18.341715694497204,16.680875725529535,14.973983053494004,0.7743221721582492
3127,45.0,0.5333333333333333,45.0,0.1,12.0,25.53601519292158,23.00387504405566,18.499678336376945,16.39336564383983,17.31518126055917,17.33395098269021,13.960936825244927,14.598092259229631,14.94568037353573,26.711657017279933,17.1960942868259,11.683631932116276,22.644005567686097,18.933762458870085,15.842051513429382,19.75781520855176,17.736954150409467,15.904871059152008,30.440276231430786,17.93653001671111,10.372482298512113,25.109947172904278,21.24176181060495,17.45315299454478,21.113210659752813,19.279899974066076,17.35531174873406,0.7564983688360252
