,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3495,78.0,0.05,78.0,0.3111111111111111,12.0,27.9676027144587,27.07243768534726,22.01338478504147,15.830348530375154,17.503597323464433,18.069680222374625,13.589853939934013,14.471912908408491,15.051176939922978,35.029685245181724,22.015298177998268,14.536703452911986,26.008443766834652,21.739208489043648,18.130257916388,21.682673335173412,19.476934468837957,17.459680176235672,41.447033338365486,24.50965609784749,13.92174154371519,28.62193126292007,24.653669064662033,20.47367283697865,22.932545780822636,21.143749091504603,19.182472361246575,78.00047628589792
3496,1.0,0.21111111111111108,78.0,0.3111111111111111,12.0,25.01612601739776,20.410822985016754,15.996290361707327,16.63266086683316,17.104059235653303,16.764998679858913,14.063173210572012,14.548579238226203,14.751984626697833,20.365434687280377,13.473916242309484,9.498459744441165,20.236391578193153,16.907235293702552,14.174758489249282,18.312527463642297,16.43158414780182,14.737581239420344,22.572228278201056,12.835099239934541,7.592364060659653,22.734172168136297,18.894420536134735,15.335444152156938,19.721015373344176,17.881962841015717,15.999049911624764,1.033394227608219
3497,67.0,0.21111111111111108,78.0,0.3111111111111111,12.0,33.696714763941884,30.851941821438412,24.703672288662574,18.376355187968613,20.191197985946523,20.677757996865516,14.765140625487522,15.873434657326927,16.595220077866458,37.805825600038474,23.92826473418326,15.955885562529353,29.580427315960815,24.62395288430946,20.473050423904596,24.56789708331212,22.01551927222808,19.687760969389046,44.4964878873828,26.05742507033751,14.913240955832869,33.4113536640697,28.47100092875767,23.458939032883098,26.569795069650752,24.432978603339112,22.102336724443944,67.00382688624705
3498,100.0,0.21111111111111108,78.0,0.3111111111111111,12.0,38.03700913721395,36.07250123964924,29.0573632521402,19.24820234853634,21.734767361093134,22.634137655368818,15.116124332945278,16.53586236687729,17.51683780345077,46.52602105641753,29.155438980120145,19.184598471573445,34.25244518484465,28.48231167961292,23.622196391232254,27.69558189314703,24.807486834441207,22.162850834373394,55.458617691973664,32.668587985539,18.57367940341948,38.7499444120364,33.25929112506914,27.520686473246176,29.99418491780404,27.708486484500813,25.15398013085354,99.97423644439257
3499,23.0,0.3722222222222222,78.0,0.3111111111111111,12.0,27.028739038288045,22.632730519978793,17.928229359208878,18.451760731543907,18.93163620264944,18.530091838466582,15.045017342063698,15.651208041277222,15.925314077790906,23.294550307438552,15.418148725801824,10.80197700058504,22.72084839358066,18.94976746554982,15.856852165569709,20.37316224530943,18.248862571303736,16.337482974933742,25.357900410938193,14.86706579436169,8.816272274173897,25.775760925888076,21.389372984978664,17.358308885173674,22.282502486020686,20.185943450971692,18.04345497567517,23.013109511483364
3500,34.0,0.3722222222222222,78.0,0.3111111111111111,12.0,29.817981792840172,25.500217928931022,20.235788687223764,19.126535765106244,19.9399506237699,19.72237650162208,15.325657450030684,16.102713196430408,16.51401530474176,27.57088185572719,18.003874784222475,12.429044789812393,25.272779081632528,21.04794024058015,17.566562138948584,22.131667600062727,19.814429615850507,17.72268980342129,30.753481787019048,18.03380256954975,10.581282087908878,28.785969736680634,24.032232525441174,19.56763612547155,24.260908220953404,22.058760029556137,19.77281311449691,34.00961511642413
3501,56.0,0.3722222222222222,78.0,0.3111111111111111,12.0,35.39646730194443,31.23519274683548,24.850907343253535,20.476085832230922,21.95657946601082,22.10694582793309,15.886937665964659,17.00572350673678,17.691417758643475,36.12354495230446,23.175326901063773,15.6831803682671,30.37664045773625,25.24428579064082,20.985982085706336,25.648678309569316,22.945563704944057,20.49310346039639,41.544644539180766,24.36727611992587,14.11130171537884,34.806387358265745,29.317951606366208,23.986290606067303,28.217719690818832,25.804393186725026,23.23152939214038,56.00943047439886
3502,100.0,0.3722222222222222,78.0,0.3111111111111111,12.0,46.55343832015295,42.7051423826444,34.081144655313075,23.175185966480278,25.98983715049266,26.876084480555093,17.009498097832605,18.811744127349517,20.046222666446905,53.22887114545901,33.51823113474637,22.19145152517651,40.58436320994371,33.636976890762156,27.824821979221838,32.68269972858249,29.207831883131153,26.033930774346587,63.12697004350419,37.0342232206781,21.171340970318763,46.847222601435966,39.88938976821626,32.82359956725881,36.131342630549696,33.2956595010628,30.148961947427328,99.97423644439257
3503,1.0,0.5333333333333333,78.0,0.3111111111111111,12.0,17.812601348619356,14.05042952536813,11.239317044518806,17.024326653999005,16.361153695166212,15.33522738019575,14.725693005649696,14.781406726878611,14.60446935460364,11.158496736073472,8.105723184469225,6.189015041992812,15.375416022655758,12.940236413270323,10.985694796306337,15.514286100751399,13.919612535018459,12.508148966622509,9.697913397694084,5.938401554288492,3.841158088360699,16.905949588445246,13.623138123918139,10.904196927263015,16.886817278503862,15.015711756129669,13.23353496271455,1.0343281018861088
3504,23.0,0.5333333333333333,78.0,0.3111111111111111,12.0,25.753201865081145,21.59636727163852,17.213325812328677,19.329475709127845,19.448567863305037,18.805383571370484,15.724715503245921,16.230314182288847,16.40223440693752,21.556608514278462,14.468264292923008,10.258799031548048,22.169682440926117,18.510923559175502,15.52317580234671,20.3317277676149,18.199069126124147,16.28899870032851,22.650779266389414,13.484339300558881,8.088312433397949,25.09478014837239,20.692337486416047,16.750835681001533,22.42980720901508,20.21376025320275,17.99619235319466,22.995673456600926
3505,12.0,0.6944444444444444,78.0,0.3111111111111111,12.0,19.725176611723814,16.332987247612316,13.168714367409187,18.225853184679345,17.67405645976999,16.699158207380766,15.560700601375233,15.697924958855126,15.57595512245694,14.64751218765383,10.246524006753946,7.5543839918148965,17.59639425652385,14.790917714616905,12.517733327789912,17.285525016957077,15.492008875660218,13.90025488020008,13.924541404978136,8.494432984731521,5.269785654260724,19.3664535709423,15.782102699740859,12.726013746242293,18.96566893057662,16.912303615080265,14.942337762780005,12.017899748834433
3506,23.0,0.6944444444444444,78.0,0.3111111111111111,12.0,24.65234486402515,20.82411080792921,16.69936999107378,19.907148474074507,19.76212881850224,18.95950420443432,16.323969916416726,16.72660606561501,16.803546664320546,20.491917046156715,13.864906075831003,9.90129268261376,21.709014485907307,18.158009225430774,15.261626613214727,20.2826623505495,18.149775532508933,16.245839539534337,21.076912171599517,12.662673602042897,7.63846193252311,24.389545933625243,20.063291979785916,16.24015179335659,22.47716046920468,20.178007968091073,17.91459819666655,23.015850254033328
3507,34.0,0.6944444444444444,78.0,0.3111111111111111,12.0,29.579513116326485,25.315234368246106,20.230025614738377,21.588443763469673,21.850201177234496,21.219850201487876,17.087239231458216,17.755287172374892,18.031138206184153,26.3363219046596,17.48328814490806,12.248201373412627,25.82163471529076,21.525100736244646,18.00551989863954,23.279799684141924,20.807542189357648,18.5914241988686,28.229282938220898,16.830914219354273,10.007138210785493,29.41263829630819,24.344481259830975,19.754289840470886,25.988652007832744,23.443712321101877,20.886858630553093,34.01026911692905
3508,100.0,0.6944444444444444,78.0,0.3111111111111111,12.0,59.14252263013449,52.261975730147476,41.413959356725954,31.676215499840662,34.37863532962801,34.78192618380922,21.666855121707165,23.927373812934185,25.396687457365793,61.402751055676916,39.193580559370396,26.32965351820582,50.4973560915915,41.72764980112787,34.46887961118844,41.262623685696454,36.754142130449935,32.66493215487415,71.14350753794918,41.84035792322254,24.219195880359806,59.55119247240587,50.03161694010133,40.83911812315667,47.05760123960113,43.0379384391667,38.72042123387236,99.97423644439257
3509,1.0,0.8555555555555555,78.0,0.3111111111111111,12.0,12.446481390618548,10.13864332005222,8.388898143098212,15.811120307201215,14.702663957798558,13.527131182039565,14.718087172775629,14.43781726622213,14.006667257156156,7.192890024639343,5.569705161848278,4.475582140806395,11.899980848178807,10.158088508953396,8.7601139964896,13.176234365556915,11.855972591145537,10.698924588293352,4.969579302827192,3.2868770788203396,2.2671231382219577,12.133772747262935,9.728940246640322,7.822068453238556,14.068744915883912,12.36028631013945,10.808669399078267,1.0337823802016304
3510,23.0,0.8555555555555555,78.0,0.3111111111111111,12.0,23.81957282510255,20.26702207762624,16.33188966940498,20.262979446815095,19.94052385169146,19.039717098328325,16.839954679380533,17.14538541794456,17.138622485942705,19.820567192705553,13.470360228235686,9.660248577452936,21.33621272235196,17.880202181069798,15.059673137863502,20.23279687781733,18.105091215664714,16.210035638658447,20.147752664044837,12.158913198139262,7.351432496457189,23.740396710226506,19.528821674108183,15.824770964993226,22.45433300750084,20.10290349891591,17.816018606490672,23.013109511483364
3511,34.0,0.8555555555555555,78.0,0.3111111111111111,12.0,29.506118542344556,25.33121145641325,20.303385432558365,22.488909016622035,22.559453798637914,21.796010056472703,17.900888432682986,18.499169493805773,18.70460010033598,26.134405776738653,17.42068776142939,12.252581795776207,26.054328659438536,21.741259017127994,18.20945270855045,23.761078133947535,21.229650527924306,18.965591163840994,27.736839344653657,16.594931257798724,9.893587175574806,29.54370869170829,24.428762387842117,19.826122220870563,26.6471270533093,23.97421209330414,21.319693210196878,34.00961511642413
3512,45.0,0.8555555555555555,78.0,0.3111111111111111,12.0,35.19266425958656,30.395400835200263,24.27488119571175,24.714838586428975,25.17838374558437,24.55230301461708,18.96182218598544,19.852953569666994,20.270577714729257,32.44824436077176,21.371015294623092,14.844915014099477,30.772444596525112,25.602315853186198,21.359232279237403,27.289359390077742,24.35420984018389,21.72114668902354,35.32592602526248,21.03094931745818,12.435741854692422,35.34702067319007,29.328703101576046,23.827473476747898,30.839921099117763,27.84552068769237,24.82336781390308,45.0035057132005
3513,56.0,0.8555555555555555,78.0,0.3111111111111111,12.0,40.87920997682856,35.45959021398727,28.246376958865135,26.94076815623591,27.79731369253082,27.30859597276146,20.022755939287894,21.206737645528207,21.836555329122532,38.76208294480487,25.3213428278168,17.437248232422746,35.490560533611685,29.4633726892444,24.509011849924356,30.817640646207945,27.478769152443483,24.476702214206085,42.915012705871305,25.46696737711764,14.977896533810037,41.150332654671864,34.22864381530997,27.828824732625236,35.03271514492623,31.716829282080603,28.32704241760928,56.01076314023812
3514,89.0,0.8555555555555555,78.0,0.3111111111111111,12.0,57.93884712855457,50.6521583503483,40.16086424832528,33.618556865656736,35.654103533370176,35.577474847194594,23.205557199195255,25.268089873111855,26.534488172302353,57.70359869690418,37.17232542739791,25.21424788739256,49.64490834487142,41.046543197419,33.958350561985206,41.40248441459856,36.85244708922225,32.74336878975373,65.68227274769778,38.77502155609602,22.604360571162882,58.560268599117215,48.928465956511765,39.832878500257245,47.611097282351615,43.33075506524529,38.8380662287279,89.06619979221449
3515,67.0,1.0166666666666666,78.0,0.3111111111111111,12.0,48.380293354514386,41.97774471716936,33.40533790315792,31.51501502902511,32.52581227349201,31.946721975744772,22.804300039580802,24.257761673760996,25.044835742310166,46.054822044609026,30.044974338065778,20.65423034447627,41.96853146436867,34.79482114784719,28.89989105874188,36.21469494849838,32.24739762215589,28.682481436750344,51.111560496035096,30.336019524578198,17.837903269177545,48.98681376232695,40.73287065192936,33.10668648532639,41.63933753462019,37.67451925305155,33.62769617740338,67.00618467466079
3516,78.0,1.1777777777777778,78.0,0.3111111111111111,12.0,56.67384277966798,49.118163314308724,39.06285306460979,36.94333693944247,38.04281271979929,37.30105664473254,26.225592005855006,27.943961768242133,28.872251664139817,53.80518559871146,35.112677919377575,24.139661856570537,49.159425970806666,40.720544070985326,33.79045598277849,42.338101115211245,37.65690109172573,33.45470929964741,59.659326773977234,35.4331503543068,20.85398618659201,57.65169874594938,47.89777095477941,38.911548744227595,49.15944327285538,44.42991619718035,39.62109090909989,78.01168812606055
3517,89.0,1.1777777777777778,78.0,0.3111111111111111,12.0,63.45183737788247,55.02510900764406,43.69942089300722,40.216069293238796,41.6351238325867,40.942373968469504,27.942208875577755,29.97530275159051,31.11645584569382,60.74747755361267,39.53028146381246,27.09179892449434,54.82886707696562,45.364573995949414,37.590613979730115,46.77628125461824,41.58072431776979,36.91303734325078,67.7457198642205,40.19343866913405,23.61764762604763,64.63767558227421,53.72911509796659,43.64723679478698,54.53241153459677,49.33509084528645,44.02282048551545,88.99406573444759
3518,45.0,1.3388888888888888,78.0,0.3111111111111111,12.0,36.82638005458712,31.824027761361798,25.52836507166263,28.136955019066743,28.152287823057804,27.160220847943258,22.061481693132652,22.77091519951287,22.995999103530817,33.21778020316928,22.07363191367041,15.472655416110255,32.725261922583876,27.288462369915994,22.82876734054566,29.768849289109028,26.547422600944827,23.670511336505577,35.463714249318606,21.21575427044715,12.620867550135156,37.20554093231896,30.823205965259447,25.05325254416748,33.941857834015245,30.48314244176683,27.074666339454094,45.05576187928262
3519,56.0,1.3388888888888888,78.0,0.3111111111111111,12.0,44.00215279061302,38.0465768702112,30.4203894760992,31.887926992830288,32.17760720968249,31.189557799405904,24.118527989361084,25.14095223594342,25.57008433829885,40.37887949070964,26.66108704984063,18.560199992006538,38.76967741102269,32.24467874846049,26.891433217760337,34.595478253903416,30.81290368334738,27.430024365461264,43.69698350071773,26.077551592151398,15.457311984102187,44.63245454207233,37.002448269686425,30.065168884623866,39.81662855524303,35.8234461798414,31.85195954827925,56.06264511253154
3520,67.0,1.3388888888888888,78.0,0.3111111111111111,12.0,51.177925526638916,44.26912597906059,35.312413880535765,35.638898966593835,36.20292659630717,35.21889475086855,26.175574285589516,27.510989272373966,28.144169573066886,47.53997877825,31.24854218601085,21.64774456790282,44.81409289946151,37.20089512700498,30.954099094975014,39.42210721869781,35.07838476574993,31.189537394416952,51.93025275211685,30.939348913855646,18.29375641806922,52.0593681518257,43.181690574113404,35.07708522508025,45.69139927647081,41.16374991791597,36.6292527571044,69.44870439919127
