,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,12.0,1.4999999999999998,12.0,0.1,1.0,8.66313854438399,7.490488816474447,5.937455573872134,5.4454883871808,5.6228661075271695,5.515397833178602,3.603695571180082,3.8922424648810177,4.055503105192258,8.253547509950113,5.3711425979740195,3.6790898296467507,7.469504651336986,6.166806595537424,5.098340575786922,6.328145413453117,5.611823403146918,4.969316876852982,9.199626895625768,5.463870844758792,3.2155869873004637,8.905218471748988,7.389112474979451,5.99553361225753,7.5248812177242375,6.7961586458986885,6.0550897409433135,1.012452148957163
52,34.0,1.4999999999999998,12.0,0.1,1.0,23.673863560593404,20.467168178856337,16.158021009176853,13.831255591584615,14.466678942200982,14.281908352584345,8.397133218745997,9.296371010545903,9.842288922285515,22.93179306710144,14.82854748930796,10.083464438266306,20.204857082874987,16.62182810675094,13.68354874612968,16.681881602699445,14.759973757357107,13.033699445542021,25.88363143935637,15.342358237211897,9.002372804393715,24.4873598034658,20.325046765334825,16.480901420579183,20.169544691155945,18.2498927771272,16.27565517624803,1.0149432904468703
53,100.0,1.4999999999999998,12.0,0.1,1.0,68.70603860922164,59.397206266002,46.81971731509101,38.98855720479607,40.99811744622242,40.58143991080157,22.77744616144375,25.508756647540554,27.202646373565287,66.96652973855542,43.20076216330978,29.29658826412497,58.41091437748899,47.98689264039148,39.43917325715796,47.74309017043843,42.20442481998768,37.22684715160914,75.93564507054818,44.97782041457122,26.362730255673473,71.23378379861624,59.13284963640094,47.93700484554414,58.103535111451045,52.61109517081273,46.93735148216218,1.0557835377747178
54,1.0,0.05,23.0,0.1,1.0,2.3753607485581,2.528123959693777,2.092271510412187,1.2673308600481685,1.458072674580524,1.5466377770250093,1.107023868723195,1.1961919961474463,1.2599116297478643,3.5917304698240793,2.2226398300210435,1.436881979389013,2.4053428656554425,2.012344335657513,1.6758285264773334,1.9418286440487664,1.7455219754794857,1.5647768410707052,4.320929483401291,2.586556764273142,1.4519393644038927,2.6136148971516837,2.286596988085633,1.9181200159172942,2.033447682702741,1.8885605412032236,1.7239153399270122,1.011675432208929
55,23.0,0.05,23.0,0.1,1.0,2.8759573388930137,3.369866073950856,2.8498192285973603,1.3539765411306313,1.665384884439912,1.836194263199869,1.1411905064897367,1.2821214818244993,1.3905279912617752,5.258742010029125,3.224405812726221,2.04422910749639,3.1977967555231386,2.670945393383591,2.215113178473268,2.4575232458548935,2.20731067858019,1.9751424180071488,6.328027992820839,3.8838217208607833,2.1742717930106075,3.4804148605335774,3.084250395067861,2.607774649979386,2.580198971253065,2.4174378752873014,2.221574215590618,1.0113583205287373
56,78.0,0.05,23.0,0.1,1.0,4.127448814730298,5.474221359593555,4.743688524060294,1.5705907438367883,2.1836654090883822,2.560085478637018,1.2266071009060904,1.4969451960171316,1.7170688950465522,9.426270860541738,5.728820769489165,3.5625969277648326,5.17893148019238,4.317448037698788,3.563324808463104,3.7467597503702113,3.36178243633195,3.001056360348258,11.345774266369714,7.126984112329886,3.980102864527394,5.647414768988313,5.078383912523429,4.331911235134615,3.9470771926288752,3.7396312104974956,3.465721404749633,1.0088267285836952
57,100.0,0.05,23.0,0.1,1.0,4.628045405065211,6.315963473850634,5.501236242245468,1.657236424919251,2.3909776189477703,2.8496419648118776,1.2607737386726319,1.5828746816941845,1.8476852565604633,11.093282400746782,6.730586752194341,4.169944055872209,5.9713853700600765,4.976049095424867,4.102609460459038,4.262454352176338,3.8235711394326537,3.4114219372847017,13.352872775789264,8.424249068917526,4.702435293134109,6.514214732370207,5.876037319505657,5.0215658691967064,4.493828481179199,4.268508544581573,3.963380280413239,1.0057820012933136
58,23.0,0.21111111111111108,23.0,0.1,1.0,5.559994849090085,5.7911059057287355,4.719002386233665,2.02802128811554,2.6004520053294815,2.8998400519501955,1.4218589738908811,1.7058015528413835,1.9260796020211897,8.462666953651329,5.16918439649486,3.290906188856419,5.309736277316604,4.400277283206784,3.6215346252313787,3.940978901308766,3.525440403923985,3.1396910010374484,10.46164768285821,6.193658207639951,3.464213175312865,6.039220015262128,5.295044997176282,4.433339245668824,4.28104291224094,4.01697736578282,3.689821995255813,1.0117024096070717
59,78.0,0.21111111111111108,23.0,0.1,1.0,12.793818804543527,14.492038269413452,11.975153992029703,3.4810998890617517,5.173067630573834,6.1604728161223665,2.0068318196538066,2.8098477354253184,3.4621091446617087,22.996326047616414,13.881141473056338,8.672094370596577,13.096432725456323,10.83087527537921,8.87011123744414,9.153786917700286,8.1787196742792,7.264840776011365,28.73186402384299,17.21226306630909,9.564943921290546,14.936871261873298,13.275528657695395,11.202918312940621,9.988359325829752,9.476157167718984,8.775894339271801,1.007422525482166
60,34.0,0.3722222222222222,23.0,0.1,1.0,10.86688733855,10.632788450722085,8.509359017648725,3.597893167662771,4.6567603531260895,5.181499771237284,2.100635595645485,2.6737405069809026,3.115885939251713,14.874281027788717,9.107624404240742,5.828345235875496,9.6609198753979,7.96282234171254,6.5216243615520035,7.04893658784485,6.284370986267714,5.5758827140246785,18.45155725190272,10.800312608099318,6.065885497443622,11.333287485129354,9.837895944120865,8.174035181481743,7.881464866252996,7.385260622899633,6.7692783141869395,1.0120802862719063
61,67.0,0.3722222222222222,23.0,0.1,1.0,19.23461560220639,19.235250677578772,15.43203700169338,5.622218268349788,7.6817036164874715,8.758353760703793,2.9425559195464457,4.028255972440457,4.881989620104283,27.703275672654627,16.86480257950269,10.709548603557556,17.31671193955349,14.257340666803543,11.65075428168863,12.324452652104736,10.981072119908038,9.731503199487326,34.63830138014529,20.300522933663494,11.360914938648566,20.36391391750702,17.766474565508407,14.802016902375373,13.816682071051144,13.003710358652963,11.957352730652149,1.0110016198585445
62,78.0,0.3722222222222222,23.0,0.1,1.0,22.023858356758517,22.102738086530998,17.739596329708267,6.296993301912127,8.690018037607931,9.950638423859294,3.223196027513433,4.479761127593641,5.47069084705514,31.97960722094326,19.45052863792334,12.336616392784908,19.86864262760535,16.355513441833875,13.360464255067507,14.08295800685803,12.546639164454811,11.116710027974877,40.033882756226156,23.467259708851554,13.125924752383547,23.37412272829958,20.40933410597092,17.011344142673252,15.79508780598386,14.876526937237406,13.686710869473885,1.0088267285836952
63,89.0,0.3722222222222222,23.0,0.1,1.0,24.813101111310647,24.970225495483227,20.047155657723152,6.971768335474467,9.69833245872839,11.142923087014795,3.50383613548042,4.931266282746827,6.059392074005997,36.255938769231896,22.03625469634399,13.96368418201226,22.42057331565721,18.453686216864213,15.070174228446382,15.841463361611327,14.112206209001585,12.501916856462428,45.42946413230701,26.633996484039614,14.890934566118528,26.384331539092134,23.052193646433434,19.22067138297113,17.773493540916576,16.749343515821852,15.41606900829562,1.0073602024289217
64,23.0,0.5333333333333333,23.0,0.1,1.0,10.159945398777948,9.333466216049297,7.383371422612132,3.9512034794736777,4.736743059842492,5.056630485596661,2.316024844685038,2.809507036075005,3.1727894146731637,12.069144025823393,7.5007302051005125,4.889593018132519,8.633639437559438,7.1037306318912234,5.822136945631281,6.513132267625899,5.796324154618139,5.1378125279371005,14.666330433587815,8.559156965800092,4.8647356673139095,10.298181337916418,8.79478520773057,7.235170064175246,7.4250370917757875,6.891649819889096,6.267957207743704,1.011699429999218
65,34.0,0.5333333333333333,23.0,0.1,1.0,14.13024565700884,13.106435089184492,10.370375806517066,5.103778007038098,6.280450143911904,6.791708581184028,2.8155360934831504,3.533960763780123,4.071671940840104,17.268199914925884,10.682000759327405,6.924485012910138,12.030772646694619,9.889074204843812,8.090877448651469,8.921853101057652,7.936052450170983,7.028237394790101,21.142763367935476,12.332125838935287,6.988312839832534,14.392596617879988,12.329384888979524,10.158489441044505,10.196532057031396,9.490674068425635,8.64928590298376,1.014010027533955
66,100.0,0.5333333333333333,23.0,0.1,1.0,37.9520472063942,35.74424832799565,28.292402109946675,12.019225172424623,15.542692648328371,17.20217715470823,5.812603586271824,7.880683130010833,9.46496709784174,48.46253524954085,29.769624084688754,19.133836981575843,32.413571901505705,26.601135642559342,21.70332046677259,23.374178101648166,20.77442222348805,18.3707865959081,60.00136097402145,34.969939077746446,19.72977587494428,38.95908829766142,33.536982976473254,27.69840570226006,26.825501848565047,25.084819559644867,22.93725807442409,1.0023863582730754
67,45.0,0.6944444444444444,23.0,0.1,1.0,21.672949012962203,19.562671014330736,15.397724872830988,8.397957515757003,9.988923323701574,10.593364494012794,4.414746549879997,5.503554959784015,6.29929368064317,24.8126090215377,15.471733524527222,10.11946454310963,18.148818568578267,14.88858106568723,12.171123568839208,13.612025598318013,12.083159443289059,10.682077335291858,29.99733296103777,17.513711519181186,9.996128429642944,22.014324166493356,18.68710945246887,15.311952289089012,15.856024653594769,14.680607854826539,13.319856739708028,1.0144837310066968
68,56.0,0.6944444444444444,23.0,0.1,1.0,26.600117265263535,24.053794574647632,18.928380496495585,10.07925280515217,12.076995682433827,12.853710491066352,5.178015864921488,6.532236066543898,7.526885222506777,30.657013880040584,19.09011559360428,12.466373233908497,22.261438797961723,18.2556725765011,14.915016854264024,16.609162931910436,14.740926100137774,13.027661994626117,37.14970372765916,21.681952136492562,12.36480470790533,27.037416529176305,22.96829873251393,18.82609033620331,19.367516192222837,17.946312207837344,16.292117173594573,1.0110016198585445
69,78.0,0.6944444444444444,23.0,0.1,1.0,36.454453769866205,33.036041695281426,25.989691743824775,13.4418433839425,16.25314039989833,17.374402485173466,6.704554495004471,8.589598280063663,9.98206830623399,42.34582359704635,26.32687973175839,17.160190615506227,30.486679256728635,24.98985559812884,20.402803425113653,22.60343759909528,20.0564594138352,17.718831313294636,51.45444526090192,30.018433371115314,17.102157264430097,37.0836012545422,31.53067729260405,25.854366430431906,26.390499269478966,24.477720913858953,22.236638041367662,1.0088732695777525
70,67.0,0.8555555555555555,23.0,0.1,1.0,35.881638825600184,31.839694889308465,25.002123171258557,15.021811536926812,17.318809716610428,18.04699350989303,7.7585742447669075,9.528008609827243,10.789268450561236,39.16378710801145,24.60429014512622,16.22295993275624,29.889040132762243,24.493217412254786,20.020762052698025,22.726917432916302,20.14077040862776,17.781712816776206,46.7279080699149,27.349607433733052,15.71179333079254,36.57308580559865,30.82298882258267,25.153567288777882,26.891300623803033,24.77057624062116,22.382031571524923,1.008935592630997
71,1.0,1.0166666666666666,23.0,0.1,1.0,1.6087310513953454,1.345691046528556,1.094864920642184,1.6384311305361448,1.563890793328464,1.4636234724613195,1.4121252330098981,1.4118721625776918,1.390432004606898,1.176053216966677,0.8343380145433812,0.6226922671599446,1.4825891948586023,1.2499070734507958,1.0614437008038689,1.4970874990856773,1.340667982010821,1.2025296436395803,1.0735094524190414,0.6643243777915789,0.41676030998845226,1.6082884068677175,1.3080307845776882,1.0558539758727052,1.6590321227887581,1.4708537348895585,1.2942120164609139,1.0116588219285125
72,12.0,1.0166666666666666,23.0,0.1,1.0,7.899806396233823,6.872992873872022,5.428993491823643,4.4000259125754475,4.686561361484874,4.680818178041804,2.794018457369695,3.1024348471560605,3.297182930168765,7.8436329902624715,5.044138340329315,3.4126119790488434,6.7143699658826925,5.53236692015978,4.559996334783804,5.504080228230035,4.88566825793049,4.327542005679101,8.955762295233356,5.288354670891018,3.085525316610466,8.059437760215804,6.718442847838633,5.459095860888504,6.472165234079822,5.887702407330695,5.272972711222477,1.012452148957163
73,45.0,1.0166666666666666,23.0,0.1,1.0,26.773032430749257,23.454898355902426,18.431379205368025,12.684810258693357,14.054573065954102,14.332402294783256,6.939698130449086,8.174122900891167,9.017435706854366,27.846372310149853,17.673539317687123,11.782371114715538,22.40971227895496,18.379746460286732,15.05565423672361,17.52505841566311,15.520669085689498,13.702579091797663,32.60252082367629,19.160445550189337,11.091820336476506,27.41288582026006,22.949679037621465,18.668821515935896,20.91156456795301,19.13824842465411,17.209254795507167,1.0145243212165223
74,67.0,1.0166666666666666,23.0,0.1,1.0,39.35518312042621,34.50950201058936,27.099636347730943,18.20799982277196,20.29991420226692,20.76679170594422,9.703484579168679,11.555248270047905,12.830937557978098,41.181531856741444,26.09313996925899,17.36221053849334,32.873273821003146,26.9446661537047,22.05275950468348,25.539043873951826,22.61066963752884,19.952603815876707,48.367026509304914,28.408506136388215,16.429350349720536,40.31518452695623,33.77050316414335,27.475305285967494,30.537830790535136,27.97194576953638,25.166776185030294,1.0088267285836952
75,78.0,1.0166666666666666,23.0,0.1,1.0,45.646258465264694,40.03680383793283,31.433764918912406,20.969594604811263,23.422584770423335,23.983986411524707,11.085377803528475,13.245810954626274,14.737688483539964,47.849111630037235,30.302940295044923,20.15213025038224,38.10505459202723,31.227126000413683,25.551312138663413,29.546036603096184,26.15566991344851,23.077616177916227,56.24927935211923,33.03253642948766,19.09811535634255,46.766333880304316,39.18091522740429,31.878547170983293,35.3509639018262,32.38879444197752,29.145536879791855,1.0088732695777525
76,34.0,1.1777777777777778,23.0,0.1,1.0,21.826395164201752,18.983191279838195,14.94362110348577,11.417040373264612,12.295534268023799,12.3423926703123,6.570753441687986,7.504544883811991,8.114476673856128,21.9292772639452,14.037449500373755,9.444172769375527,18.41027000246782,15.11849699371241,12.411693010258322,14.757474501446126,13.064995923885908,11.536731976079302,25.256042357355767,14.898997542077758,8.678526155550799,22.445374323560245,18.707848371586305,15.190343978910114,17.705118269564785,16.119295200721748,14.439414654838142,1.0149432904468703
77,78.0,1.1777777777777778,23.0,0.1,1.0,48.938373557059705,42.61097405317955,33.489892417075474,24.507969788449945,26.66477871917344,26.907661965260175,13.437220920578989,15.629908817205527,17.091293400072146,49.69844508355001,31.70786367811323,21.252721041070743,41.08803442710363,33.69461669356879,27.612324998064835,32.51019505907405,28.760288828062173,25.370044150492774,57.601614718328825,33.940150801386785,19.733171913373276,50.38928166885957,42.03322494433503,34.13309618114763,39.19699131653036,35.73999379314618,32.04633296050041,1.0094468985189675
78,89.0,1.1777777777777778,23.0,0.1,1.0,55.716368155274196,48.517919746514885,38.126460245472906,27.780702142246277,30.25708983196085,30.548979288997142,15.15383779030174,17.66124980055391,19.33549758162615,56.64073703845122,36.1254672225481,24.204858108994546,46.757475533262586,38.338646618532884,31.41248299501646,36.94837519848104,32.68411205410623,28.82837219409614,65.68800780857208,38.70043911621404,22.496833352828897,57.3752585051844,47.86456908752221,38.86878423170701,44.56995957827175,40.64516844125229,36.44806253691598,1.0001552662685613
79,12.0,1.3388888888888888,23.0,0.1,1.0,8.579397215642171,7.420244923247559,5.877807418785954,5.305062660602027,5.498419545682577,5.40487029321016,3.4783303828869867,3.7731847885862693,3.9433902708805606,8.210034259158597,5.334790991254398,3.6483463786125006,7.379856978213691,6.090082247800592,5.032087092109199,6.221104587906887,5.517045175821792,4.885069487927037,9.179364176142606,5.448100749665512,3.2031532240729965,8.815339814781886,7.316672682620892,5.936516189377753,7.39264134149541,6.6826557697203866,5.957539907548131,1.010351881063563
80,23.0,1.3388888888888888,23.0,0.1,1.0,15.755169951668071,13.642794032096955,10.769831823222523,9.056034634365572,9.52373893230726,9.434207244672804,5.535376679115418,6.1432218250168145,6.517475505648595,15.371133546698957,9.922246127424614,6.735890954508782,13.424272466652502,11.046298626345086,9.09475296932388,11.047733552701278,9.782526258224342,8.644582516882725,17.412633427541724,10.30989807136976,6.039597658040028,16.24225342453526,13.495914987047868,10.948432529834138,13.267412062723194,12.02295950779496,10.734833116373283,1.0120802862719063
