,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,34.0,0.8555555555555555,12.0,0.1,1.0,18.431109750645557,16.3485939075105,12.85461497622255,8.009313407731469,9.145598509295473,9.487735100389145,4.3786632918223765,5.25847248134777,5.879705475353285,19.991795505365,12.585240262047641,8.318586747564668,15.406117514540501,12.64080711141469,10.34889750706246,11.839083326320672,10.500978914717798,9.281244611590312,23.765895967388364,13.917555839152763,8.002343274802998,18.746670291657882,15.794807935053674,12.891088306211888,13.920681503429572,12.811117893845458,11.569747973244295,44.0917715519977
52,67.0,0.8555555555555555,12.0,0.1,1.0,35.49074690237156,31.541162043871534,24.769102265682704,14.687102117152289,17.00238835013483,17.756613974822283,7.561464551729735,9.319824708931417,10.57763831853311,38.93331125746431,24.436222861628757,16.09558640253448,29.560465325800227,24.22397761958929,19.798236219123314,22.42392709471129,19.874656851496564,17.547911187137952,46.53315600921482,27.225610018131142,15.628807312155843,36.15660623610324,30.494630076255465,24.895142073843896,26.49906364085496,24.425043677010148,22.080771784362902,33.28948295501992
53,100.0,0.8555555555555555,12.0,0.1,1.0,52.55038405409758,46.73373018023256,36.68358955514286,21.36489082657311,24.859178190974184,26.025492849255418,10.744265811637094,13.381176936515063,15.275571161712934,57.874827009563624,36.287205461209865,23.87258605750429,43.71481313705996,35.807148127763895,29.247574931184165,33.00877086310191,29.248334788275333,25.814577762685595,69.30041605104131,40.53366419710952,23.255271349508693,53.566542180548595,45.19445221745726,36.89919584147591,39.07744577828036,36.03896946017483,32.591795595481514,57.089549142089304
54,23.0,1.0166666666666666,12.0,0.1,1.0,13.876806553220089,12.156195640807484,9.569242993277285,6.84081276861474,7.513480183967311,7.630439492834257,3.969225234663465,4.581529626879733,4.993789103499848,14.333088106434204,9.119864848328088,6.098292338544318,11.66645358763686,9.584071635430664,7.866343599075256,9.238153817694075,8.190928253248666,7.241677749101039,16.703202344269055,9.822974897380908,5.692356777644981,14.166570298988585,11.85815304257307,9.648715419790896,10.930813475504557,9.99495398586193,8.983359585235418,64.0347628199065
55,56.0,1.0166666666666666,12.0,0.1,1.0,32.750032587735525,28.738101122837886,22.571628706821663,15.12559711473265,16.88149188843654,17.28202360957571,8.114904907742856,9.653217680614839,10.71404188018545,34.335827426321586,21.749265825685896,14.468051474211013,27.36179590070913,22.431451175557616,18.36200150101506,21.25913200512715,18.825929081007676,16.6167148352196,40.34996087271199,23.695065776679222,13.698651797511019,33.52001835903284,28.0893892323559,22.858441074838293,25.370212809377747,23.245500003185338,20.919641669520104,5.044718474269138
56,89.0,1.0166666666666666,12.0,0.1,1.0,51.62325862225096,45.32000660486828,35.57401442036604,23.410381460850555,26.249503592905768,26.93360772631716,12.260584580822247,14.724905734349946,16.43429465687105,54.33856674620897,34.37866680304369,22.837810609877714,43.0571382137814,35.27883071568456,28.857659402954866,33.28011019256022,29.460929908766683,25.991751921338164,63.99671940115493,37.56715665597754,21.704946817377063,52.8734664190771,44.32062542213873,36.06816672988569,39.80961214325094,36.49604602050874,32.855923753804795,23.241475504474543
57,23.0,1.1777777777777778,12.0,0.1,1.0,14.792485219053583,12.873814949443041,10.143647856534871,7.843294002798536,8.430116341395864,8.456093342467264,4.6430613251442905,5.2624111100143365,5.664411677777733,14.845686560782479,9.510621711888842,6.405261699836214,12.501453002472765,10.27546186462555,8.444441984318425,10.073451930289073,8.925003285368904,7.887918213043544,17.07315965623042,10.072395050738745,5.867540406909936,15.175802968801092,12.652909781149082,10.277320676557695,12.014074457181144,10.938064697948805,9.799304303108688,45.6357466384593
58,89.0,1.1777777777777778,12.0,0.1,1.0,55.46045280834051,48.31548910945506,37.96305482691944,27.479688125576534,29.983983018120323,30.30399728488907,14.942762543480796,17.450457010104643,19.12963676710176,56.499438290189715,36.01624297849806,24.118084107379033,46.51809963942649,38.13964141441012,31.245389966028192,36.70253276673096,32.46794264163329,28.63788647466375,65.59151819769001,38.63412493970228,22.44950904364365,57.09166398675008,47.64097464027217,38.69144897991397,44.251884027629494,40.36911258658546,36.20968176160209,50.43282867415098
59,34.0,1.3388888888888888,12.0,0.1,1.0,22.719420785731298,19.695241696603542,15.522518111077673,12.528368903977938,13.298701890393257,13.24001587070432,7.381157101453495,8.306153161803648,8.891979472433032,22.41766729978947,14.419128525537271,9.7501414102335,19.262564658363253,15.829780475548828,13.011224719804751,15.652749315801941,13.85281900432119,12.231705519554945,25.57479714900002,15.121295801379615,8.839134306360803,23.43508132063293,19.48975562614023,15.812353607652788,18.858278665345217,17.117917003581496,15.300735163318784,55.78643938734879
60,67.0,1.3388888888888888,12.0,0.1,1.0,44.246738993809,38.36288902315173,30.19859132438738,23.78128482526857,25.37466005026731,25.328026725092254,13.552295990138791,15.416264271095285,16.614235176737136,43.90096516241055,28.181493934047925,19.012775137922343,37.39581112367969,30.698429611182313,25.19922235144879,30.132636210185115,26.649262251528846,23.510244606422006,50.274604903197385,29.706687766492358,17.3484676082619,45.71582214989304,38.027482539421165,30.84810262902194,36.482590829028574,33.13882821780521,29.632614789794243,5.681217091582623
61,12.0,1.4999999999999998,12.0,0.1,1.0,8.66313854438399,7.490488816474447,5.937455573872134,5.4454883871808,5.6228661075271695,5.515397833178602,3.603695571180082,3.8922424648810177,4.055503105192258,8.253547509950113,5.3711425979740195,3.6790898296467507,7.469504651336986,6.166806595537424,5.098340575786922,6.328145413453117,5.611823403146918,4.969316876852982,9.199626895625768,5.463870844758792,3.2155869873004637,8.905218471748988,7.389112474979451,5.99553361225753,7.5248812177242375,6.7961586458986885,6.0550897409433135,31.568424037139472
62,56.0,0.05,23.0,0.1,1.0,3.6268522243953836,4.632479245336476,3.9861408058751207,1.4839450627543256,1.9763531992289942,2.2705289924621583,1.1924404631395489,1.4110157103400787,1.5864525335326416,7.759259320336692,4.727054786783986,2.9552497996574556,4.3864775903246835,3.6588469799727092,3.0240401564671697,3.2310651485640838,2.8999937332312458,2.5906907834118145,9.338675756950165,5.829719155742245,3.2577704359206794,4.780614805606419,4.280730505541202,3.642256601072523,3.4003259040785507,3.210753876413418,2.968062529086027,2.799812898032849
63,67.0,0.21111111111111108,23.0,0.1,1.0,11.347054013452839,12.751851796676508,10.523923670870495,3.1904841688725094,4.658544505524963,5.508346263287931,1.8898372505012215,2.5890384989085318,3.1549032361336047,20.089594228823394,12.138750057744042,7.595856734248544,11.539093435828379,9.544755676944725,7.820395915001589,8.111225314421981,7.2480638202081575,6.439810821016581,25.077820755646034,15.008542094575263,8.34479777209501,13.157341012551063,11.679431925591572,9.849002499486264,8.84689604311199,8.384321207331752,7.758679870468602,2.982559450058904
64,100.0,0.21111111111111108,23.0,0.1,1.0,15.687348386724903,17.972411214887337,14.877614634348118,4.0623313294402355,6.2021138806715745,7.464725921791233,2.240820957958977,3.2514662084588926,4.076520961717916,28.809789685202446,17.36592430368093,10.824569643292639,16.21111130471221,13.403114472248179,10.969541882329246,11.238910124256892,10.040031382421288,8.91490068600093,36.0399505602369,21.619705009776748,12.005236219681619,18.495931760517763,16.46772212190304,13.910749939849342,12.271285891265277,11.65982908849345,10.810323276878195,4.590833195784272
65,23.0,0.3722222222222222,23.0,0.1,1.0,8.077644583997872,7.765301041769859,6.201799689633841,2.9231181341004313,3.6484459320056293,3.9892151080817824,1.8199954876784976,2.222235351827718,2.527184712300856,10.597949479500079,6.521898345820092,4.2012774466481435,7.108989187346037,5.864649566682206,4.811914388173127,5.290431233091555,4.718803941720941,4.1906758855371296,13.055975875821865,7.633575832911259,4.300875683708641,8.323078674336799,7.195036403658351,5.9647079411838675,5.90305913132028,5.51244404431519,5.039920175365204,15.095235356946167
66,67.0,0.3722222222222222,23.0,0.1,1.0,19.23461560220639,19.235250677578772,15.43203700169338,5.622218268349788,7.6817036164874715,8.758353760703793,2.9425559195464457,4.028255972440457,4.881989620104283,27.703275672654627,16.86480257950269,10.709548603557556,17.31671193955349,14.257340666803543,11.65075428168863,12.324452652104736,10.981072119908038,9.731503199487326,34.63830138014529,20.300522933663494,11.360914938648566,20.36391391750702,17.766474565508407,14.802016902375373,13.816682071051144,13.003710358652963,11.957352730652149,30.678726787050362
67,67.0,0.5333333333333333,23.0,0.1,1.0,26.04114643170152,24.425341708590075,19.331388958231873,8.56150158973136,10.911571396120136,11.996942867946132,4.3140698398774875,5.707321946895478,6.768319519340922,32.86536758223337,20.22581242200808,13.029160997242991,22.22217227410016,18.24510492370158,14.897098957712029,16.14801560135291,14.355237336829514,12.699511995349102,40.57206217097846,23.651032458340868,13.35904435738841,26.675842457770703,22.933183932726386,18.92844757165228,18.511016952798222,17.287746814035252,15.793271988703925,31.049194236291036
68,45.0,0.6944444444444444,23.0,0.1,1.0,21.672949012962203,19.562671014330736,15.397724872830988,8.397957515757003,9.988923323701574,10.593364494012794,4.414746549879997,5.503554959784015,6.29929368064317,24.8126090215377,15.471733524527222,10.11946454310963,18.148818568578267,14.88858106568723,12.171123568839208,13.612025598318013,12.083159443289059,10.682077335291858,29.99733296103777,17.513711519181186,9.996128429642944,22.014324166493356,18.68710945246887,15.311952289089012,15.856024653594769,14.680607854826539,13.319856739708028,12.404467106052053
69,78.0,0.6944444444444444,23.0,0.1,1.0,36.454453769866205,33.036041695281426,25.989691743824775,13.4418433839425,16.25314039989833,17.374402485173466,6.704554495004471,8.589598280063663,9.98206830623399,42.34582359704635,26.32687973175839,17.160190615506227,30.486679256728635,24.98985559812884,20.402803425113653,22.60343759909528,20.0564594138352,17.718831313294636,51.45444526090192,30.018433371115314,17.102157264430097,37.0836012545422,31.53067729260405,25.854366430431906,26.390499269478966,24.477720913858953,22.236638041367662,51.06760409061388
70,12.0,0.8555555555555555,23.0,0.1,1.0,7.448910239390177,6.518747995373413,5.144644355491632,3.8921636878921104,4.224159981878166,4.265528719171135,2.4539054782546423,2.759088230521164,2.9593803785948625,7.594594187845925,4.852652479157699,3.261293841139887,6.298460447329362,5.187933231963781,4.27186419926327,5.085511152265274,4.517973847329813,4.003935190863471,8.782474666870797,5.169517135435748,3.0010199352044626,7.556525898189728,6.323285253913019,5.146811009391205,5.927330394760719,5.4140332686800114,4.863658552993909,30.50263993435738
71,56.0,0.8555555555555555,23.0,0.1,1.0,30.19509310835819,26.775505510521455,21.030627408105172,12.79588196711987,14.699879769663973,15.29070055174865,6.697640491464455,8.174224533966026,9.223290836167962,32.84994852397835,20.653962611932513,13.63062671443297,25.170924195675667,20.632160576196586,16.870982482011073,19.198636176786096,17.01621109636817,15.02615729159366,39.13882138930609,22.913589374073588,13.169638651674925,30.76977382411687,25.92304810884874,21.152216032900547,22.69850657799457,20.899267646232932,18.87835696781872,47.895897197736446
72,78.0,0.8555555555555555,23.0,0.1,1.0,41.56818454284219,36.90388426809547,28.97361893441194,17.247741106733752,19.93773966355688,20.80328646803741,8.819507998069362,10.881792685688458,12.35524606495451,45.477625692044555,28.554617678319925,18.815293151079512,34.60715606984882,28.354274248312986,23.170541623384974,26.25519868904651,23.26532972088735,20.537268341958754,54.316994750523726,31.785625493392512,18.253948009910157,42.376397787080435,35.7229295363166,29.154918544655217,31.084094669611495,28.641884835009392,25.885706175231125,53.86397380381416
73,34.0,1.0166666666666666,23.0,0.1,1.0,20.48195708591078,17.927596528558958,14.097250634186564,9.923215476654054,10.931902497797692,11.115207589202772,5.557804906089288,6.483560216312798,7.110684781292498,21.17879253685406,13.463738991901183,8.992451402826639,17.17793150793087,14.097286613577747,11.557101602743675,13.518065686518753,11.975668809769829,10.577566729758141,24.72026798086198,14.5364152570899,8.423055329854492,20.961736466911972,17.53926697436052,14.265579630920099,16.098431456661945,14.721399752212967,13.230494100745604,43.12251110649701
74,45.0,1.0166666666666666,23.0,0.1,1.0,26.773032430749257,23.454898355902426,18.431379205368025,12.684810258693357,14.054573065954102,14.332402294783256,6.939698130449086,8.174122900891167,9.017435706854366,27.846372310149853,17.673539317687123,11.782371114715538,22.40971227895496,18.379746460286732,15.05565423672361,17.52505841566311,15.520669085689498,13.702579091797663,32.60252082367629,19.160445550189337,11.091820336476506,27.41288582026006,22.949679037621465,18.668821515935896,20.91156456795301,19.13824842465411,17.209254795507167,20.425505860408617
75,100.0,1.1777777777777778,23.0,0.1,1.0,62.49436275348868,54.42486543985022,42.76302807387033,31.05343449604261,33.84940094474826,34.19029661273411,16.87045466002449,19.692590783902293,21.579701763180154,63.58302899335243,40.54307076698297,27.156995176918347,52.426916639421535,42.982676543496986,35.21264099196809,41.38655533788802,36.6079352801503,32.286700237699506,73.77440089881534,43.46072743104129,25.260494792284515,64.36123534150921,53.695913230709394,43.604472282266386,49.94292784001314,45.5503430893584,40.849792113331546,70.96576150273233
76,67.0,1.3388888888888888,23.0,0.1,1.0,44.45826089577167,38.532990467494535,30.3379294409688,24.05992252941975,25.625016478805996,25.551555050523383,13.763561864029146,15.623369970738999,16.813816444720732,44.015530696860395,28.272066672105485,19.086069258093904,37.60193442040775,30.871164140523064,25.3454164781826,30.354249411878843,26.84445058783455,23.68263463270548,50.34571043313822,29.757087358186755,17.385375393908156,45.949907863548745,38.21288420475578,30.99609789165968,36.76649494763433,33.38417446009325,29.8440059516739,24.71728508382066
77,100.0,1.3388888888888888,23.0,0.1,1.0,65.98557910384937,57.20063779404273,45.0140026542785,35.31283845071039,37.700974638680044,37.639565904911315,19.934700752714438,22.733481080030636,24.536072149024832,65.49882855948145,42.034432080616135,28.348702985782747,55.73518088572419,45.73981327615654,37.533414109826644,44.834136306262025,39.640893835042206,34.96117371957254,75.0455181873356,44.3424793232995,25.894708695809253,68.23064869280887,56.75061111803672,46.03184691302883,54.390807111317685,49.40508567431696,44.17588557814936,46.54956475135932
78,12.0,1.4999999999999998,23.0,0.1,1.0,8.840333904972352,7.635145026045406,6.057521648905359,5.701277893623567,5.8514384957369145,5.7190637157690745,3.8119199796993612,4.093484304061295,4.247470801692556,8.348168338606008,5.447392371312009,3.7417787926106287,7.648138190586216,6.317705624893496,5.227044104975563,6.5281735125580305,5.788384208380906,5.1256660629570305,9.253367654524418,5.502993748718556,3.2448878472408484,9.099111499922461,7.543630757256541,6.1197739967083375,7.777368315676517,7.013790679113366,6.2424323892706015,35.92633348342732
79,34.0,1.4999999999999998,23.0,0.1,1.0,23.851058921181767,20.611824388427294,16.278087084210078,14.087045098027382,14.695251330410727,14.485574235174818,8.605357627265276,9.49761284972618,10.034256618785813,23.026413895757337,14.90479726264595,10.146153401230185,20.383490622124214,16.77272713610701,13.812252275318322,16.88190970180436,14.936534562591095,13.19004863164607,25.93737219825502,15.381481141171662,9.031673664334102,24.681252831639274,20.479565047611917,16.60514180502999,20.422031789108225,18.467524810341878,16.462997824575314,43.87527734107959
80,45.0,1.4999999999999998,23.0,0.1,1.0,31.356421429286474,27.10016406961824,21.388369801862435,18.279928700229288,19.117157747747633,18.86882949487769,11.002076451048236,12.199677122558622,12.927649527332441,30.365536674333,19.633499708312918,13.348340705539963,26.751166837893216,22.00023789171377,18.104856360489705,22.058777796427524,19.510609739696186,17.22223991599059,34.279374470120324,20.320724837398217,11.925066572880727,32.472323497497676,26.947532192789602,21.847825709190815,26.744363525824077,24.194391875956132,21.573280542227675,27.416654915437892
