,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,56.0,1.4999999999999998,12.0,0.1,1.0,38.68458857680281,33.44384754123822,26.37858644448157,22.21702279598843,23.310491776874795,23.04841887199009,13.190570866311916,14.700499556210788,15.629074739378773,37.61003862425277,24.285952380641902,16.48783904688586,32.94020951441299,27.076849617964456,22.268756916472444,27.03561779194577,23.908124111567297,21.09808201423106,42.56763598308697,25.220845629665007,14.789158621486969,40.06950113518261,33.260981055690195,26.966269228900835,32.81420816458764,29.703626908355712,26.496220611552744,1.00817906367475
52,78.0,1.4999999999999998,12.0,0.1,1.0,53.69531359301223,46.420526903620114,36.59915187978629,30.602790000392243,32.15430461154861,31.814929391395836,17.984008513877832,20.10462810187567,21.41586055647203,52.28828418140411,33.74335727197584,22.892213655505415,45.67556194595099,37.531871129177965,30.8539650868152,37.3893539811921,33.056274465777484,29.1624645829201,59.25164052681758,35.09933302211811,20.57594443858022,55.651642466899425,46.196915346045564,37.45163703722248,45.458871638019346,41.157361039584224,36.716786046857464,1.007517887908811
53,100.0,1.4999999999999998,12.0,0.1,1.0,68.70603860922164,59.397206266002,46.81971731509101,38.98855720479607,40.99811744622242,40.58143991080157,22.77744616144375,25.508756647540554,27.202646373565287,66.96652973855542,43.20076216330978,29.29658826412497,58.41091437748899,47.98689264039148,39.43917325715796,47.74309017043843,42.20442481998768,37.22684715160914,75.93564507054818,44.97782041457122,26.362730255673473,71.23378379861624,59.13284963640094,47.93700484554414,58.103535111451045,52.61109517081273,46.93735148216218,1.0057722413656165
54,1.0,0.05,23.0,0.1,1.0,2.3753607485581,2.528123959693777,2.092271510412187,1.2673308600481685,1.458072674580524,1.5466377770250093,1.107023868723195,1.1961919961474463,1.2599116297478643,3.5917304698240793,2.2226398300210435,1.436881979389013,2.4053428656554425,2.012344335657513,1.6758285264773334,1.9418286440487664,1.7455219754794857,1.5647768410707052,4.320929483401291,2.586556764273142,1.4519393644038927,2.6136148971516837,2.286596988085633,1.9181200159172942,2.033447682702741,1.8885605412032236,1.7239153399270122,1.0465773997324517
55,45.0,0.05,23.0,0.1,1.0,3.376553929227927,4.2116081882079355,3.607366946782534,1.440622222213094,1.8726970942993,2.1257507493747285,1.175357144256278,1.3680509675015522,1.521144352775686,6.92575355023417,4.226171795431398,2.651576235603767,3.9902506453908355,3.32954645110967,2.7543978304692027,2.9732178476610205,2.6690993816808937,2.3855079949435924,8.33512650224039,5.181086677448424,2.8966042216173222,4.347214823915472,3.881903802050088,3.2974292840414776,3.126950259803389,2.946315209371379,2.7192330912542246,1.011607798179271
56,78.0,0.05,23.0,0.1,1.0,4.127448814730298,5.474221359593555,4.743688524060294,1.5705907438367883,2.1836654090883822,2.560085478637018,1.2266071009060904,1.4969451960171316,1.7170688950465522,9.426270860541738,5.728820769489165,3.5625969277648326,5.17893148019238,4.317448037698788,3.563324808463104,3.7467597503702113,3.36178243633195,3.001056360348258,11.345774266369714,7.126984112329886,3.980102864527394,5.647414768988313,5.078383912523429,4.331911235134615,3.9470771926288752,3.7396312104974956,3.465721404749633,1.0070535106702032
57,100.0,0.05,23.0,0.1,1.0,4.628045405065211,6.315963473850634,5.501236242245468,1.657236424919251,2.3909776189477703,2.8496419648118776,1.2607737386726319,1.5828746816941845,1.8476852565604633,11.093282400746782,6.730586752194341,4.169944055872209,5.9713853700600765,4.976049095424867,4.102609460459038,4.262454352176338,3.8235711394326537,3.4114219372847017,13.352872775789264,8.424249068917526,4.702435293134109,6.514214732370207,5.876037319505657,5.0215658691967064,4.493828481179199,4.268508544581573,3.963380280413239,1.005957512889624
58,23.0,0.21111111111111108,23.0,0.1,1.0,5.559994849090085,5.7911059057287355,4.719002386233665,2.02802128811554,2.6004520053294815,2.8998400519501955,1.4218589738908811,1.7058015528413835,1.9260796020211897,8.462666953651329,5.16918439649486,3.290906188856419,5.309736277316604,4.400277283206784,3.6215346252313787,3.940978901308766,3.525440403923985,3.1396910010374484,10.46164768285821,6.193658207639951,3.464213175312865,6.039220015262128,5.295044997176282,4.433339245668824,4.28104291224094,4.01697736578282,3.689821995255813,1.0137275796291794
59,89.0,0.21111111111111108,23.0,0.1,1.0,14.240583595634215,16.232224742150393,13.42638431318891,3.771715609250993,5.687590755622705,6.8125993689568,2.1238263888063917,3.030656971942105,3.7693150531898123,25.903057866409426,15.623532888368633,9.748332006944608,14.653772015084266,12.116994873813695,9.919826559886694,10.196348520978589,9.109375528350244,8.089870731006148,32.385907292039946,19.415984038042918,10.785090070486083,16.71640151119553,14.871625389799219,12.556834126394982,11.129822608547514,10.567993128106217,9.793108808074999,1.0077105069667407
60,100.0,0.21111111111111108,23.0,0.1,1.0,15.687348386724903,17.972411214887337,14.877614634348118,4.0623313294402355,6.2021138806715745,7.464725921791233,2.240820957958977,3.2514662084588926,4.076520961717916,28.809789685202446,17.36592430368093,10.824569643292639,16.21111130471221,13.403114472248179,10.969541882329246,11.238910124256892,10.040031382421288,8.91490068600093,36.0399505602369,21.619705009776748,12.005236219681619,18.495931760517763,16.46772212190304,13.910749939849342,12.271285891265277,11.65982908849345,10.810323276878195,1.0114688284733473
61,45.0,0.3722222222222222,23.0,0.1,1.0,13.65613009310213,13.500275859674314,10.81691834566361,4.27266820122511,5.66507477424655,6.373784434392787,2.381275703612472,3.1252456621340876,3.70458716620257,19.15061257607735,11.69335046266139,7.45541302510285,12.212850563449765,10.060995116742875,8.231334334930878,8.807441942598146,7.849938030814489,6.961089542512228,23.84713862798358,13.967049383287376,7.830895311178603,14.34349629592191,12.48075548458338,10.383362421779621,9.859870601185712,9.258077201484076,8.498636453008675,1.0157196123419976
62,56.0,0.3722222222222222,23.0,0.1,1.0,16.44537284765426,16.367763268626543,13.124477673678497,4.947443234787449,6.673389195367011,7.56606909754829,2.661915811579459,3.576750817287272,4.293288393153427,23.42694412436599,14.27907652108204,9.082480814330202,14.764781251501628,12.15916789177321,9.941044308309754,10.56594729735144,9.415505075361263,8.346296370999777,29.242720004064434,17.133786158475438,9.595905124913584,17.353705106714465,15.123615025045893,12.592689662077497,11.838276336118428,11.13089378006852,10.227994591830413,1.0157196123419976
63,56.0,0.6944444444444444,23.0,0.1,1.0,26.600117265263535,24.053794574647632,18.928380496495585,10.07925280515217,12.076995682433827,12.853710491066352,5.178015864921488,6.532236066543898,7.526885222506777,30.657013880040584,19.09011559360428,12.466373233908497,22.261438797961723,18.2556725765011,14.915016854264024,16.609162931910436,14.740926100137774,13.027661994626117,37.14970372765916,21.681952136492562,12.36480470790533,27.037416529176305,22.96829873251393,18.82609033620331,19.367516192222837,17.946312207837344,16.292117173594573,1.0127486195657593
64,67.0,0.6944444444444444,23.0,0.1,1.0,31.52728551756487,28.544918134964526,22.459036120160178,11.760548094547335,14.16506804116608,15.114056488119907,5.94128517996298,7.56091717330378,8.754476764370384,36.501418738543464,22.70849766268133,14.813281924707363,26.37405902734518,21.622764087314973,17.65891013968884,19.606300265502856,17.398692756986485,15.373246653960376,44.30207449428054,25.850192753803938,14.733480986167715,32.06050889185925,27.24948801255899,22.34022838331761,22.8790077308509,21.21201656084815,19.264377607481116,1.0070535106702032
65,78.0,0.6944444444444444,23.0,0.1,1.0,36.454453769866205,33.036041695281426,25.989691743824775,13.4418433839425,16.25314039989833,17.374402485173466,6.704554495004471,8.589598280063663,9.98206830623399,42.34582359704635,26.32687973175839,17.160190615506227,30.486679256728635,24.98985559812884,20.402803425113653,22.60343759909528,20.0564594138352,17.718831313294636,51.45444526090192,30.018433371115314,17.102157264430097,37.0836012545422,31.53067729260405,25.854366430431906,26.390499269478966,24.477720913858953,22.236638041367662,1.005957512889624
66,89.0,0.6944444444444444,23.0,0.1,1.0,41.38162202216754,37.52716525559832,29.52034736748937,15.123138673337664,18.341212758630583,19.63474848222702,7.467823810045964,9.618279386823547,11.209659848097596,48.19022845554924,29.945261800835446,19.50709930630509,34.599299486112095,28.356947108942713,23.14669671053847,25.600574932687703,22.714226070683914,20.064415972628893,58.6068160275233,34.18667398842669,19.470833542692482,42.10669361722515,35.81186657264911,29.368504477546203,29.90199080810703,27.743425266869757,25.208898475254205,1.0070830658941712
67,1.0,0.8555555555555555,23.0,0.1,1.0,1.7623645221481736,1.4545586165864026,1.173148592338248,1.6662341180851703,1.6052300349317132,1.5092357610267553,1.3929717249521896,1.4053041546599483,1.3934027642015876,1.2807556038128212,0.902324945963995,0.6689606228166163,1.5803445102427855,1.3268763959055805,1.122084628576319,1.557229896135067,1.393414535070224,1.2483796656809234,1.1933879862619752,0.7334990757762875,0.4588652560868469,1.7532139167079426,1.4233445401790887,1.1454597535138686,1.7345363489522547,1.5427246742917808,1.3599839492877068,1.003832267661308
68,23.0,0.8555555555555555,23.0,0.1,1.0,13.13545595663218,11.582937374160423,9.116140118645017,6.118093257699051,6.843089928824617,7.021821677315514,3.5148392315570955,4.112872306382379,4.525357992988138,13.908432771879031,8.802980012351405,5.853627059463157,11.01657638441594,9.048990068021983,7.4216437699502205,8.61379240839548,7.642533159589402,6.7594907160460185,16.37156134747962,9.605535195095209,5.543174614322078,13.359837879671511,11.22322596764695,9.148162265268539,10.12012444056918,9.285341863068242,8.367333156700113,1.0125058445426276
69,23.0,1.0166666666666666,23.0,0.1,1.0,14.190881741072301,12.40029470121549,9.763122063005104,7.16162069461475,7.809231929641284,7.898012883622287,4.175911681729492,4.7929975317344296,5.203933855730632,14.511212763558266,9.253938666115248,6.202531690937742,11.946150736906782,9.814826766868762,8.05854896876374,9.511072957374394,8.43066853385016,7.452554367718622,16.838015138047666,9.91238496399046,5.75429032323248,14.51058711356389,12.128854911099577,9.862337745904302,11.285298345370883,10.30455107977183,9.25173340598404,1.0125058445426276
70,56.0,1.0166666666666666,23.0,0.1,1.0,33.064107775587736,28.98220018324589,22.765507776549484,15.446405040732657,17.17724363411051,17.54959700036374,8.321591354808882,9.864685585469536,10.924186632416232,34.513952083445645,21.883339643473057,14.572290826604437,27.64149304997905,22.662206306995717,18.554206870703545,21.53205114480747,19.06566936160917,16.827591453837183,40.484773666490604,23.784475843288774,13.76058534309852,33.864035173608144,28.360091100882407,23.072063400951695,25.724697679244073,23.555097097095242,21.18801549026873,1.0127486195657593
71,67.0,1.0166666666666666,23.0,0.1,1.0,39.35518312042621,34.50950201058936,27.099636347730943,18.20799982277196,20.29991420226692,20.76679170594422,9.703484579168679,11.555248270047905,12.830937557978098,41.181531856741444,26.09313996925899,17.36221053849334,32.873273821003146,26.9446661537047,22.05275950468348,25.539043873951826,22.61066963752884,19.952603815876707,48.367026509304914,28.408506136388215,16.429350349720536,40.31518452695623,33.77050316414335,27.475305285967494,30.537830790535136,27.97194576953638,25.166776185030294,1.0070535106702032
72,12.0,1.1777777777777778,23.0,0.1,1.0,8.270405967772781,7.1692998931675245,5.6704854466909165,4.871575665671949,5.110912042448981,5.0597580228383645,3.137519702242484,3.4418629171152215,3.626068310748118,8.044693354142785,5.202242411504015,3.539898633527922,7.071387790149911,5.830437143784222,4.811377016355067,5.881114222632164,5.217349471797777,4.620075888872569,9.083256176869241,5.378420912423247,3.151203276639561,8.473420650910581,7.045160085211943,5.718967877791357,6.959181746082001,6.308945904509529,5.635955502007007,1.0156932919300594
73,34.0,1.1777777777777778,23.0,0.1,1.0,21.826395164201752,18.983191279838195,14.94362110348577,11.417040373264612,12.295534268023799,12.3423926703123,6.570753441687986,7.504544883811991,8.114476673856128,21.9292772639452,14.037449500373755,9.444172769375527,18.41027000246782,15.11849699371241,12.411693010258322,14.757474501446126,13.064995923885908,11.536731976079302,25.256042357355767,14.898997542077758,8.678526155550799,22.445374323560245,18.707848371586305,15.190343978910114,17.705118269564785,16.119295200721748,14.439414654838142,1.0157196123419976
74,89.0,1.1777777777777778,23.0,0.1,1.0,55.716368155274196,48.517919746514885,38.126460245472906,27.780702142246277,30.25708983196085,30.548979288997142,15.15383779030174,17.66124980055391,19.33549758162615,56.64073703845122,36.1254672225481,24.204858108994546,46.757475533262586,38.338646618532884,31.41248299501646,36.94837519848104,32.68411205410623,28.82837219409614,65.68800780857208,38.70043911621404,22.496833352828897,57.3752585051844,47.86456908752221,38.86878423170701,44.56995957827175,40.64516844125229,36.44806253691598,1.0109552539362197
75,100.0,1.1777777777777778,23.0,0.1,1.0,62.49436275348868,54.42486543985022,42.76302807387033,31.05343449604261,33.84940094474826,34.19029661273411,16.87045466002449,19.692590783902293,21.579701763180154,63.58302899335243,40.54307076698297,27.156995176918347,52.426916639421535,42.982676543496986,35.21264099196809,41.38655533788802,36.6079352801503,32.286700237699506,73.77440089881534,43.46072743104129,25.260494792284515,64.36123534150921,53.695913230709394,43.604472282266386,49.94292784001314,45.5503430893584,40.849792113331546,0.9864825294948046
76,45.0,1.3388888888888888,23.0,0.1,1.0,30.106715423719873,26.087892249795747,20.553880632095662,16.557978581892662,17.57437770555663,17.492881147598094,9.649469271572283,10.883295897877908,11.665645975184663,29.69333212177967,19.097156399765048,12.910980106301345,25.513103443530127,20.958731383434074,17.220084723753242,20.70099148229006,18.313488423029447,16.1636085747941,33.87917193033998,20.03349271477826,11.712486525974091,31.096080644042004,25.85439959590183,20.97226521074691,25.016953505178762,22.703566983944096,20.289419534023594,1.0157196123419976
77,67.0,1.3388888888888888,23.0,0.1,1.0,44.45826089577167,38.532990467494535,30.3379294409688,24.05992252941975,25.625016478805996,25.551555050523383,13.763561864029146,15.623369970738999,16.813816444720732,44.015530696860395,28.272066672105485,19.086069258093904,37.60193442040775,30.871164140523064,25.3454164781826,30.354249411878843,26.84445058783455,23.68263463270548,50.34571043313822,29.757087358186755,17.385375393908156,45.949907863548745,38.21288420475578,30.99609789165968,36.76649494763433,33.38417446009325,29.8440059516739,1.005957512889624
78,1.0,1.4999999999999998,23.0,0.1,1.0,1.334971396867646,1.1468053448544617,0.947238931252999,1.5083942914216588,1.4295320784000092,1.3358084560662022,1.415201155916403,1.3914200312288527,1.3540778931459267,1.0090455600303425,0.7186899256450399,0.539591488300851,1.2804619748172148,1.0901948692867391,0.9344400198041831,1.3513054179348662,1.2143090312758105,1.0934747786125103,0.9113653826591143,0.5637500524920013,0.3514949386942223,1.3080408340640555,1.0756636120788547,0.8770900925475107,1.4550365789606663,1.2869236134991096,1.1321496716182435,1.0080171693678728
79,12.0,1.4999999999999998,23.0,0.1,1.0,8.840333904972352,7.635145026045406,6.057521648905359,5.701277893623567,5.8514384957369145,5.7190637157690745,3.8119199796993612,4.093484304061295,4.247470801692556,8.348168338606008,5.447392371312009,3.7417787926106287,7.648138190586216,6.317705624893496,5.227044104975563,6.5281735125580305,5.788384208380906,5.1256660629570305,9.253367654524418,5.502993748718556,3.2448878472408484,9.099111499922461,7.543630757256541,6.1197739967083375,7.777368315676517,7.013790679113366,6.2424323892706015,1.0156932919300594
80,34.0,1.4999999999999998,23.0,0.1,1.0,23.851058921181767,20.611824388427294,16.278087084210078,14.087045098027382,14.695251330410727,14.485574235174818,8.605357627265276,9.49761284972618,10.034256618785813,23.026413895757337,14.90479726264595,10.146153401230185,20.383490622124214,16.77272713610701,13.812252275318322,16.88190970180436,14.936534562591095,13.19004863164607,25.93737219825502,15.381481141171662,9.031673664334102,24.681252831639274,20.479565047611917,16.60514180502999,20.422031789108225,18.467524810341878,16.462997824575314,1.0157196123419976
