,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
1172,12.0,0.8555555555555555,78.0,0.7333333333333333,1.0,20.50775597096036,16.795584788502623,13.4008357446601,18.5878409240475,17.63887850747135,16.34480498529975,12.706776392445784,13.034318322223967,13.024243892273235,14.903017801484577,10.442236489244234,7.667579099057495,18.305011399133868,15.157769305713089,12.630793984817629,17.26857979356773,15.234683278145095,13.44882802891107,14.000774470699099,8.689525264032582,5.477398514663937,21.85193281042296,17.610045265464695,14.09684549683349,21.62702457614857,19.071605143317704,16.677890410196383,1.2796780781333932
1173,45.0,0.8555555555555555,78.0,0.7333333333333333,1.0,37.56739312268637,31.988152924863655,25.315323034120254,25.26562963346832,25.495668348310705,24.613683859732888,15.889577652353143,17.09567054980761,17.72217673545306,33.84453355358389,22.293219088825346,15.444578754027306,32.45935921039359,26.74093981388769,22.080132696878483,27.853423561958348,24.60836121492386,21.715494604458712,36.76803451252556,21.997579443010963,13.103862552016784,39.26186875486832,32.309867406666484,26.100899264465493,34.205406713573964,30.685530926482397,27.18891422131499,1.539810065463263
1174,78.0,0.8555555555555555,78.0,0.7333333333333333,1.0,54.62703027441238,47.18072106122469,37.22981032358041,31.943418342889142,33.35245818915006,32.88256273416602,19.0723789122605,21.15702277739126,22.420109578632882,52.7860493056832,34.14420168840646,23.221578408997118,46.613707021653326,38.324110322062296,31.529471408939337,38.43826733034897,33.98203915170263,29.982161180006358,59.53529455435203,35.30563362198935,20.730326589369632,56.67180469931367,47.00968954786828,38.104953032097505,46.78378885099935,42.29945670964709,37.6999380324336,1.4579655045534572
1175,100.0,0.8555555555555555,78.0,0.7333333333333333,1.0,66.00012170889639,57.3090998187987,45.17280184988717,36.39527748250302,38.590318083042966,38.39514865045478,21.194246418865408,23.86459092911369,25.552064807419434,65.4137264737494,42.04485675479386,28.406244845643656,56.04993889582648,46.04622399417869,37.829030550313234,45.494829842609384,40.231157776221806,35.49327223037145,74.71346791556968,44.177669741308264,25.814635947604863,68.27842866227724,56.80957097533614,46.107655543852175,55.16937694261628,50.042073898423546,44.707287239846,1.4602262811095024
1176,34.0,1.0166666666666666,78.0,0.7333333333333333,1.0,31.23099638854421,26.529615021497015,21.114169395788338,23.596191929255564,23.268755613476205,22.15789736597361,15.849452686879305,16.603848175613507,16.888095719184598,27.052359709117557,18.06905142790139,12.696517411769657,27.50705928828741,22.74095909033312,18.86165628417873,24.504046233121,21.653590833860797,19.12516243051045,28.5069113511409,17.180275990556147,10.337014675125594,32.77662583778158,26.89756699002171,21.728669965675127,30.138566017754048,26.877260006721592,23.717696006761564,1.5470487713146719
1177,45.0,1.0166666666666666,78.0,0.7333333333333333,1.0,37.52207173338269,32.05691684884048,25.448297966969797,26.357786711294867,26.391426181632614,25.375092071554093,17.231345911239103,18.294410860191874,18.794846644746464,33.719939482413345,22.278851753687327,15.486437123658556,32.7388400593115,27.023418937042106,22.360208918158666,28.511038962265356,25.198591109780466,22.25017479254997,36.38916419395521,21.80430628365559,13.005779681747608,39.227775191129666,32.30797905328265,26.131911850690926,34.95169912904511,31.29410867916273,27.696456701523125,1.6197943689265317
1178,67.0,1.0166666666666666,78.0,0.7333333333333333,1.0,50.10422242305964,43.11152050352741,34.116555109332715,31.880976275373474,32.63676731794543,31.809481482715057,19.995132359958696,21.675536229348616,22.608348495870196,47.05509902900494,30.698452405259193,21.066276547436352,43.20240160135968,35.58833863046008,29.357314186118536,36.52502442055407,32.288591661619805,28.500199516629014,52.15366987958384,31.052366869854467,18.343309694991635,52.13007389782584,43.12880317980454,34.938395620722524,44.57796535162723,40.127806024045,35.653978091046255,1.4840730973738854
1179,89.0,1.0166666666666666,78.0,0.7333333333333333,1.0,62.6863731127366,54.16612415821435,42.784812251695634,37.404165839452084,38.88210845425825,38.24387089387603,22.75891880867829,25.05666159850535,26.42185034699393,60.390258575596526,39.118053056831066,26.64611597121415,53.66596314340786,44.15325832387804,36.3544194540784,44.53900987884279,39.37859221345914,34.75022424070806,67.91817556521247,40.30042745605335,23.680839708235663,65.03237260452201,53.94962730632643,43.74487939075412,54.20423157420936,48.96150336892727,43.61149948056938,1.653571503263918
1180,56.0,1.1777777777777778,78.0,0.7333333333333333,1.0,44.35121649395184,38.08730305036384,30.246096057763083,30.558721478645932,30.767629118503585,29.69872325749854,20.17325818844068,21.421541975620247,22.022951223465178,40.631806995088375,26.730150436440884,18.50454927765054,38.69059590854893,31.94839871786086,26.43502881391092,33.55150881439006,29.66713018965394,26.204897471628918,44.25534971085698,26.452476667892636,15.714261439747581,46.205078124074475,38.16442305495028,30.919633850326665,40.956765362282574,36.72414817912108,32.54357835640992,1.45407782858811
1181,100.0,1.1777777777777778,78.0,0.7333333333333333,1.0,71.46319488680979,61.71508582370519,48.79236737135279,43.64965089383126,45.136873569653226,44.26399255244641,27.039725667331684,29.546905909013784,30.999767949681193,68.40097481469319,44.40056461418036,30.313097549345756,61.36836033318475,50.524518417717246,41.635660801717435,51.30422937201799,45.3624230938302,40.03820964604239,76.60092207183003,45.49362992720166,26.76890719757006,74.1489854693738,61.489799627699,49.86238605256418,62.44863840924815,56.34484677154552,50.150496662072186,1.5204747451004772
1182,1.0,1.3388888888888888,78.0,0.7333333333333333,1.0,8.98275251405347,7.446012330403587,6.2175639199202,13.090065158866185,11.773626743663085,10.560387091038434,11.348039490516197,10.914367899230383,10.388180951564452,5.069487600121603,4.02408638045696,3.2814341078148965,9.125127901989284,7.755714315870954,6.651121823277675,10.361911159280437,9.186569839677276,8.171106793304915,3.1078704296931745,2.1813368508211273,1.575794541557857,9.530351151382021,7.663605636370503,6.203521446914202,12.627942156247066,10.916869543166804,9.428358295920422,1.8291958710216816
1183,23.0,1.4999999999999998,78.0,0.7333333333333333,1.0,22.824740331090982,19.53300634358087,15.747459188839553,20.42612495112094,19.665139804786712,18.48131367132132,15.808152557447508,15.914103938980396,15.734880901018014,19.091683228409394,12.993246310304617,9.312988791474684,20.845051044860462,17.394516465346577,14.574131400147904,19.8289447968452,17.570733651874157,15.577175773448252,19.283715983855657,11.715812772803917,7.121866841172588,23.698477024858764,19.508723644734758,15.843028720258232,23.955965576924985,21.231082289443457,18.67214273460334,1.597082724083456
1184,12.0,0.05,89.0,0.7333333333333333,1.0,42.17094872336396,36.49365337188292,28.334433072457916,16.546693571694146,19.31623785625425,20.219651244830327,8.271187610297178,10.336889150172672,11.8217389619024,43.95009786916859,27.556720527391725,18.201851726915198,33.82223132264736,27.678870756926372,22.594050285850596,25.521992119387193,22.615563522032794,19.960965692196275,53.10342243602165,30.56987625493314,17.53574346898196,41.654610487843684,35.071907686028446,28.57113383540908,30.195288647362034,27.859546091500192,25.196786173622705,1.792181172700442
1185,100.0,0.05,89.0,0.7333333333333333,1.0,44.173335084703616,39.86062182891124,31.36462394519861,16.893276296024,20.1454866956918,21.377877189529766,8.407854161363343,10.680607092880885,12.344204407958042,50.61814402998877,31.563784458212435,20.631240239344702,36.992046882118146,30.313274987830685,24.751188893834332,27.584770526611702,24.46271833443561,21.602427999942048,61.13181647369985,35.7589360812837,20.42507318340882,45.12181034137126,38.26252131395736,31.32975237165745,32.38229380156333,29.975055427836505,27.187421676277125,1.4224063373755778
1186,1.0,0.21111111111111108,89.0,0.7333333333333333,1.0,37.69960199647575,29.587336453733084,22.53693133461043,18.86202228894429,20.062456172973786,19.832259555485727,9.948994755481628,11.531880381068717,12.545263145520185,29.730499453124658,19.434347653172498,13.455139001890283,28.558901744487972,23.31270410267733,19.067993233500957,22.999291848888603,20.31154473044001,17.8934665642926,33.68683387737752,19.235681573351364,11.465101743575689,36.09117547549069,29.54768950375397,23.657747353574266,28.159271630440553,25.553578043846212,22.799782359644333,1.777997871921912
1187,34.0,0.21111111111111108,89.0,0.7333333333333333,1.0,42.039896369747815,34.80789587194391,26.890622298088054,19.733869449512017,21.6060255481204,21.78863921398903,10.299978462939382,12.194308090619078,13.466880871104495,38.45069490950371,24.661521899109385,16.68385191093438,33.23091961337181,27.171062897980786,22.217139200828615,26.126976658723514,23.103512292653136,20.368556429276946,44.64896368196839,25.84684448855285,15.125540191162298,41.429766223457385,34.335979700065444,27.719494793937344,31.583661478593843,28.82908592500791,25.85142576605392,1.2928690429290755
1188,45.0,0.21111111111111108,89.0,0.7333333333333333,1.0,43.4866611608385,36.54808234468086,28.341852619247263,20.024485169701258,22.120548673169267,22.440765766823464,10.416973032091969,12.415117327135865,13.774086779632599,41.35742672829672,26.40391331442168,17.76008954728241,34.78825890299975,28.457182496415268,23.266854523271167,27.16953826200182,24.03416814672418,21.19358638427173,48.30300695016535,28.050565460286677,16.345686340357833,43.20929647277962,35.93207643216926,29.073410607391704,32.725124761311605,29.920921885395142,26.86864023485712,1.3389871575761938
1189,56.0,0.21111111111111108,89.0,0.7333333333333333,1.0,44.933425951929195,38.2882688174178,29.793082940406467,20.315100889890502,22.63507179821814,23.0928923196579,10.533967601244553,12.635926563652651,14.081292688160703,44.26415854708974,28.146304729733977,18.83632718363044,36.3455981926277,29.743302094849756,24.31656984571372,28.212099865280123,24.964824000795222,22.01861633926651,51.957050218362305,30.254286432020507,17.56583248955337,44.988826722101855,37.52817316427309,30.427326420846065,33.86658804402937,31.012757845782378,27.885854703660318,1.5445519861431296
1190,78.0,0.21111111111111108,89.0,0.7333333333333333,1.0,47.82695553411057,41.76864176289169,32.69554358272488,20.896332330268987,23.664118048315878,24.397145425326766,10.767956739549724,13.077545036686226,14.695704505216911,50.077622184675775,31.63108756035857,20.988802456326503,39.460276771883585,32.31554129171873,26.416000490598822,30.29722307183673,26.826135708937308,23.66867624925608,59.26513675475621,34.66172837548816,20.00612478794444,48.54788722074632,40.72036662848073,33.135158047754786,36.14951460946489,33.19642976655684,29.920283641266714,1.3765317464534157
1191,89.0,0.21111111111111108,89.0,0.7333333333333333,1.0,49.27372032520125,43.50882823562863,34.14677390388409,21.186948050458227,24.17864117336475,25.0492719781612,10.884951308702309,13.298354273203012,15.002910413745013,52.98435400346879,33.373478975670864,22.065040092674536,41.017616061511525,33.60166089015321,27.465715813041378,31.339784675115034,27.756791563008353,24.493706204250863,62.91918002295317,36.86544934722199,21.226270937139976,50.32741747006855,42.31646336058456,34.48907386120914,37.29097789218265,34.28826572694407,30.93749811006991,1.1389385170241124
1192,1.0,0.3722222222222222,89.0,0.7333333333333333,1.0,31.244620217774973,23.883190524105988,18.306611462529023,19.97708550107898,19.995805994148284,19.036112676166365,11.27697819349855,12.404967659424635,13.009701366037618,21.226800782031617,14.519082821563714,10.46306829609512,24.36165583133796,19.91204071310559,16.361216285194054,20.886849383928134,18.40753301346602,16.204038740426864,21.667086080266696,12.786277898237108,7.967480629605029,30.910144563237107,24.84460901189818,19.708724156022427,26.15777406066503,23.41399096517427,20.668781802144775,0.8221514903849609
1193,12.0,0.3722222222222222,89.0,0.7333333333333333,1.0,34.0338629723271,26.750677933058213,20.61417079054391,20.65186053464132,21.004120415268748,20.228397339321866,11.557618301465537,12.85647281457782,13.598402592988474,25.503132330320256,17.10480887998436,12.090136085322472,26.913586519389824,22.010213488135925,18.07092625857293,22.64535473868143,19.973100058012793,17.589245568914414,27.062667456347555,15.953014673425168,9.732490443340009,33.92035337402966,27.487468552360692,21.918051396320305,28.136179795597744,25.286807543758716,22.39813994096651,1.0394671248123697
1194,23.0,0.3722222222222222,89.0,0.7333333333333333,1.0,36.82310572687923,29.618165342010442,22.921730118558795,21.32663556820366,22.012434836389208,21.42068200247737,11.838258409432525,13.307977969731004,14.187103819939331,29.779463878608887,19.690534938405012,13.717203874549824,29.465517207441685,24.108386263166256,19.780636231951807,24.403860093434723,21.538667102559568,18.97445239740196,32.45824883242841,19.119751448613222,11.49750025707499,36.930562184822215,30.130328092823206,24.127378636618182,30.11458553053046,27.15962412234316,24.127498079788246,0.8183185599572912
1195,1.0,0.5333333333333333,89.0,0.7333333333333333,1.0,25.274103319453918,19.377584109533572,15.072091464020541,20.103951257719714,19.308937452812753,17.9258884895729,12.236139717671637,12.943636873086534,13.197979666793096,15.777908781266248,11.238677493931775,8.372894254318858,20.812709426493726,17.07999382707629,14.12211119862325,18.94136306713273,16.67655321536596,14.683230218699734,14.377011484508579,8.860137369112659,5.753011126792494,26.08261977099906,20.74080072083003,16.396457414313634,24.03235681219768,21.271759524180858,18.622750805691147,0.9588985577887534
1196,34.0,0.5333333333333333,89.0,0.7333333333333333,1.0,37.1850040941466,30.696490728939153,24.033104615735347,23.561674840412977,23.940058705020988,23.131122776334998,13.734673464065974,15.11699805620189,15.894627245293913,31.37507644857373,20.78248915661245,14.477570238651712,31.00410905389927,25.436024545934053,20.928332707683808,26.167525567427987,23.09573810202449,20.354504819258732,33.80631028755157,20.17904398851824,12.123742644348368,38.36586561088976,31.34459976457689,25.16641554492141,32.34684170796451,29.068832269790473,25.766736891411313,0.802330249771295
1197,78.0,0.6944444444444444,89.0,0.7333333333333333,1.0,54.97307456770352,47.36323592151822,37.30865881483194,31.31033895768084,32.872654318459816,32.497406417158544,18.194640194611708,20.394548851796333,21.75623142027889,53.0843660238342,34.29541897537188,23.291723496835203,46.63894826381176,38.30514248887813,31.478679241825617,38.148615295286945,33.72007508511308,29.741315530458344,60.02824056201286,35.57320261571415,20.880338120866476,56.98782518403209,47.24604966037112,38.26856089904985,46.46361160581169,42.060175319338036,37.512969671559915,0.9046824511437378
