,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,89.0,1.1777777777777778,12.0,0.1,1.0,55.46045280834051,48.31548910945506,37.96305482691944,27.479688125576534,29.983983018120323,30.30399728488907,14.942762543480796,17.450457010104643,19.12963676710176,56.499438290189715,36.01624297849806,24.118084107379033,46.51809963942649,38.13964141441012,31.245389966028192,36.70253276673096,32.46794264163329,28.63788647466375,65.59151819769001,38.63412493970228,22.44950904364365,57.09166398675008,47.64097464027217,38.69144897991397,44.251884027629494,40.36911258658546,36.20968176160209,1.0015680417081865
52,100.0,1.1777777777777778,12.0,0.1,1.0,62.238447406555,54.222434802790396,42.599622655316864,30.752420479372862,33.57629413090773,33.94531460862604,16.659379413203546,19.481797993453025,21.373840948655765,63.44173024509092,40.43384652293293,27.070221175302834,52.18754074558544,42.78367133937422,35.04554796297982,41.14071290613794,36.39176586767736,32.09621451826712,73.67791128793327,43.39441325452953,25.21317048309927,64.0776408230749,53.47231878345935,43.42713703047335,49.624852289370885,45.27428723469157,40.61141133801766,0.9932629659910294
53,34.0,1.3388888888888888,12.0,0.1,1.0,22.719420785731298,19.695241696603542,15.522518111077673,12.528368903977938,13.298701890393257,13.24001587070432,7.381157101453495,8.306153161803648,8.891979472433032,22.41766729978947,14.419128525537271,9.7501414102335,19.262564658363253,15.829780475548828,13.011224719804751,15.652749315801941,13.85281900432119,12.231705519554945,25.57479714900002,15.121295801379615,8.839134306360803,23.43508132063293,19.48975562614023,15.812353607652788,18.858278665345217,17.117917003581496,15.300735163318784,1.0181597711682848
54,67.0,1.3388888888888888,12.0,0.1,1.0,44.246738993809,38.36288902315173,30.19859132438738,23.78128482526857,25.37466005026731,25.328026725092254,13.552295990138791,15.416264271095285,16.614235176737136,43.90096516241055,28.181493934047925,19.012775137922343,37.39581112367969,30.698429611182313,25.19922235144879,30.132636210185115,26.649262251528846,23.510244606422006,50.274604903197385,29.706687766492358,17.3484676082619,45.71582214989304,38.027482539421165,30.84810262902194,36.482590829028574,33.13882821780521,29.632614789794243,1.006619878933771
55,34.0,1.4999999999999998,12.0,0.1,1.0,23.673863560593404,20.467168178856337,16.158021009176853,13.831255591584615,14.466678942200982,14.281908352584345,8.397133218745997,9.296371010545903,9.842288922285515,22.93179306710144,14.82854748930796,10.083464438266306,20.204857082874987,16.62182810675094,13.68354874612968,16.681881602699445,14.759973757357107,13.033699445542021,25.88363143935637,15.342358237211897,9.002372804393715,24.4873598034658,20.325046765334825,16.480901420579183,20.169544691155945,18.2498927771272,16.27565517624803,1.0189515839126775
56,78.0,1.4999999999999998,12.0,0.1,1.0,53.69531359301223,46.420526903620114,36.59915187978629,30.602790000392243,32.15430461154861,31.814929391395836,17.984008513877832,20.10462810187567,21.41586055647203,52.28828418140411,33.74335727197584,22.892213655505415,45.67556194595099,37.531871129177965,30.8539650868152,37.3893539811921,33.056274465777484,29.1624645829201,59.25164052681758,35.09933302211811,20.57594443858022,55.651642466899425,46.196915346045564,37.45163703722248,45.458871638019346,41.157361039584224,36.716786046857464,1.0150151580903573
57,12.0,0.05,23.0,0.1,1.0,2.625659043725557,2.948995016822316,2.4710453695047736,1.3106537005894001,1.5617287795102182,1.691416020112439,1.1241071876064659,1.2391567389859728,1.3252198105048199,4.425236239926602,2.723522821373632,1.7405555434427016,2.8015698105892906,2.341644864520552,1.9454708524753008,2.1996759449518297,1.9764163270298378,1.7699596295389273,5.324478738111065,3.2351892425669626,1.8131055787072499,3.0470148788426306,2.685423691576747,2.26294733294834,2.306823326977903,2.1529992082452623,1.9727447777588152,1.0120242948111369
58,34.0,0.05,23.0,0.1,1.0,3.1262556340604704,3.7907371310793954,3.228593087689947,1.3972993816718629,1.7690409893696062,1.9809725062872987,1.1582738253730074,1.3250862246630257,1.4558361720187305,6.092247780131647,3.7252888040788097,2.3479026715500786,3.594023700456987,3.0002459222466307,2.4847555044712353,2.715370546757957,2.4382050301305416,2.180325206475371,7.331577247530616,4.5324541991546035,2.5354380073139646,3.9138148422245247,3.4830770985589745,2.9526019670104313,2.853574615528227,2.68187654232934,2.470403653422421,1.0120423323946703
59,67.0,0.05,23.0,0.1,1.0,3.87715051956284,5.053350302465015,4.364914664967707,1.5272679032955567,2.080009304158688,2.415307235549588,1.2095237820228197,1.4539804531786051,1.651760714289597,8.592765090439215,5.2279377781365755,3.258923363711144,4.782704535258532,3.9881475088357488,3.2936824824651367,3.4889124494671475,3.130888084781598,2.795873571880036,10.34222501165994,6.478351634036065,3.6189366502240365,5.214014787297366,4.679557209032316,3.9870839181035693,3.673701548353713,3.4751925434554565,3.2168919669178306,1.009922818817844
60,78.0,0.05,23.0,0.1,1.0,4.127448814730298,5.474221359593555,4.743688524060294,1.5705907438367883,2.1836654090883822,2.560085478637018,1.2266071009060904,1.4969451960171316,1.7170688950465522,9.426270860541738,5.728820769489165,3.5625969277648326,5.17893148019238,4.317448037698788,3.563324808463104,3.7467597503702113,3.36178243633195,3.001056360348258,11.345774266369714,7.126984112329886,3.980102864527394,5.647414768988313,5.078383912523429,4.331911235134615,3.9470771926288752,3.7396312104974956,3.465721404749633,1.0072518972512339
61,1.0,0.21111111111111108,23.0,0.1,1.0,2.666465266908709,2.310732960254849,1.8165417439152498,1.446789847737056,1.5714057552317406,1.595586946281327,1.187869835585711,1.2641830798078095,1.311667784964982,2.6492033160652957,1.6844015658702685,1.138430916160356,2.195057698060717,1.8280380863378138,1.5221039803462733,1.8558556947521587,1.664128695781899,1.4896310910478816,3.1535611464642948,1.7862162641722952,1.023920876921793,2.4801595166176598,2.1028515329686357,1.7255076187601053,1.9981163468054155,1.8333054450083546,1.6553930576494191,1.0117780737689475
62,12.0,0.21111111111111108,23.0,0.1,1.0,4.113230057999397,4.050919432991792,3.2677720650744573,1.737405567926298,2.085928880280611,2.2477134991157612,1.304864404738296,1.4849923163245964,1.6188736934930859,5.555935134858312,3.426792981182564,2.2146685525083876,3.7523969876886607,3.114157684772299,2.571819302788826,2.8984172980304623,2.5947845498529425,2.314661046042665,6.8076044146612515,3.9899372359061234,2.244067026117329,4.259689765939894,3.6989482650724583,3.079423432214465,3.139579629523178,2.9251414053955873,2.672607526452616,1.0120242948111369
63,23.0,0.21111111111111108,23.0,0.1,1.0,5.559994849090085,5.7911059057287355,4.719002386233665,2.02802128811554,2.6004520053294815,2.8998400519501955,1.4218589738908811,1.7058015528413835,1.9260796020211897,8.462666953651329,5.16918439649486,3.290906188856419,5.309736277316604,4.400277283206784,3.6215346252313787,3.940978901308766,3.525440403923985,3.1396910010374484,10.46164768285821,6.193658207639951,3.464213175312865,6.039220015262128,5.295044997176282,4.433339245668824,4.28104291224094,4.01697736578282,3.689821995255813,1.0120206813794381
64,67.0,0.21111111111111108,23.0,0.1,1.0,11.347054013452839,12.751851796676508,10.523923670870495,3.1904841688725094,4.658544505524963,5.508346263287931,1.8898372505012215,2.5890384989085318,3.1549032361336047,20.089594228823394,12.138750057744042,7.595856734248544,11.539093435828379,9.544755676944725,7.820395915001589,8.111225314421981,7.2480638202081575,6.439810821016581,25.077820755646034,15.008542094575263,8.34479777209501,13.157341012551063,11.679431925591572,9.849002499486264,8.84689604311199,8.384321207331752,7.758679870468602,1.006619878933771
65,89.0,0.21111111111111108,23.0,0.1,1.0,14.240583595634215,16.232224742150393,13.42638431318891,3.771715609250993,5.687590755622705,6.8125993689568,2.1238263888063917,3.030656971942105,3.7693150531898123,25.903057866409426,15.623532888368633,9.748332006944608,14.653772015084266,12.116994873813695,9.919826559886694,10.196348520978589,9.109375528350244,8.089870731006148,32.385907292039946,19.415984038042918,10.785090070486083,16.71640151119553,14.871625389799219,12.556834126394982,11.129822608547514,10.567993128106217,9.793108808074999,1.0086706410515864
66,100.0,0.21111111111111108,23.0,0.1,1.0,15.687348386724903,17.972411214887337,14.877614634348118,4.0623313294402355,6.2021138806715745,7.464725921791233,2.240820957958977,3.2514662084588926,4.076520961717916,28.809789685202446,17.36592430368093,10.824569643292639,16.21111130471221,13.403114472248179,10.969541882329246,11.238910124256892,10.040031382421288,8.91490068600093,36.0399505602369,21.619705009776748,12.005236219681619,18.495931760517763,16.46772212190304,13.910749939849342,12.271285891265277,11.65982908849345,10.810323276878195,1.006153442904551
67,12.0,0.3722222222222222,23.0,0.1,1.0,5.288401829445743,4.89781363281763,3.894240361618957,2.248343100538092,2.640131510885169,2.79693044492628,1.5393553797115107,1.770730196674533,1.9384834853499995,6.321617931211441,3.936172287399443,2.5742096574207904,4.5570584992941745,3.766476791651873,3.102204414794251,3.53192587833826,3.1532368971741667,2.8054690570495797,7.660394499741008,4.466839057723201,2.5358658699736605,5.3128698635442415,4.552176863195836,3.7553807008859903,3.924653396387563,3.639627465730746,3.3105620365434674,1.0120242948111369
68,45.0,0.3722222222222222,23.0,0.1,1.0,13.65613009310213,13.500275859674314,10.81691834566361,4.27266820122511,5.66507477424655,6.373784434392787,2.381275703612472,3.1252456621340876,3.70458716620257,19.15061257607735,11.69335046266139,7.45541302510285,12.212850563449765,10.060995116742875,8.231334334930878,8.807441942598146,7.849938030814489,6.961089542512228,23.84713862798358,13.967049383287376,7.830895311178603,14.34349629592191,12.48075548458338,10.383362421779621,9.859870601185712,9.258077201484076,8.498636453008675,1.0189515839126775
69,12.0,0.5333333333333333,23.0,0.1,1.0,6.189645140547054,5.560497342914104,4.396367038707197,2.7986289519092566,3.193035975773081,3.3215523900092943,1.8165135958869258,2.0850533083698872,2.2739068885062244,6.870088136720897,4.319459650873621,2.854701023354901,5.236506228424257,4.318387058938635,3.553396442611096,4.104411434194148,3.6565958590652956,3.2473876610841,8.189897499240152,4.786188092664898,2.7411584947952856,6.203766057952849,5.2601855264816155,4.311850687305987,4.653542126520178,4.292625571352557,3.886628512503649,1.0120242948111369
70,67.0,0.5333333333333333,23.0,0.1,1.0,26.04114643170152,24.425341708590075,19.331388958231873,8.56150158973136,10.911571396120136,11.996942867946132,4.3140698398774875,5.707321946895478,6.768319519340922,32.86536758223337,20.22581242200808,13.029160997242991,22.22217227410016,18.24510492370158,14.897098957712029,16.14801560135291,14.355237336829514,12.699511995349102,40.57206217097846,23.651032458340868,13.35904435738841,26.675842457770703,22.933183932726386,18.92844757165228,18.511016952798222,17.287746814035252,15.793271988703925,0.9608356080301732
71,12.0,0.6944444444444444,23.0,0.1,1.0,6.891444256058199,6.089300333380051,4.8057580018372,3.354071647571508,3.7247062475048174,3.8123265028521223,2.1249386047555214,2.4175116395043665,2.6165190550523514,7.2793944460290385,4.616587317296053,3.078738470713036,5.810957880427903,4.787306533245619,3.9394437125647594,4.620613597540744,4.109859472742914,3.645323357289082,8.54022066117363,5.008989667247055,2.89009959485579,6.94504707844452,5.843541612333696,4.769538147746119,5.321550037710578,4.883494795794123,4.403075438048395,1.0120245508807542
72,23.0,0.6944444444444444,23.0,0.1,1.0,11.818612508359534,10.580423893696945,8.336413625501795,5.035366936966673,5.812778606237069,6.072672499905679,2.888207919797013,3.4461927462642494,3.8441105969159577,13.123799304531925,8.234969386373109,5.425647161511901,9.92357810981136,8.154398044059489,6.683336997989576,7.617750931133168,6.767626129591628,5.990908016623341,15.692591427795008,9.177230284558432,5.258775873118175,11.968139441127464,10.124730892378755,8.283676194860417,8.833041576338642,8.149199148804929,7.37533587193494,1.0120183688501783
73,89.0,0.6944444444444444,23.0,0.1,1.0,41.38162202216754,37.52716525559832,29.52034736748937,15.123138673337664,18.341212758630583,19.63474848222702,7.467823810045964,9.618279386823547,11.209659848097596,48.19022845554924,29.945261800835446,19.50709930630509,34.599299486112095,28.356947108942713,23.14669671053847,25.600574932687703,22.714226070683914,20.064415972628893,58.6068160275233,34.18667398842669,19.470833542692482,42.10669361722515,35.81186657264911,29.368504477546203,29.90199080810703,27.743425266869757,25.208898475254205,1.0063482382747506
74,12.0,0.8555555555555555,23.0,0.1,1.0,7.448910239390177,6.518747995373413,5.144644355491632,3.8921636878921104,4.224159981878166,4.265528719171135,2.4539054782546423,2.759088230521164,2.9593803785948625,7.594594187845925,4.852652479157699,3.261293841139887,6.298460447329362,5.187933231963781,4.27186419926327,5.085511152265274,4.517973847329813,4.003935190863471,8.782474666870797,5.169517135435748,3.0010199352044626,7.556525898189728,6.323285253913019,5.146811009391205,5.927330394760719,5.4140332686800114,4.863658552993909,1.0120245508807542
75,34.0,0.8555555555555555,23.0,0.1,1.0,18.822001673874183,16.647126752947432,13.0876358817984,8.344022827505992,9.46201987577107,9.778114635459891,4.575772984859548,5.4666563822435945,6.091335607381412,20.222271355912135,12.753307545545109,8.445960277786428,15.734692321502516,12.910046904080183,10.571423340637171,12.142073664525686,10.76709247184899,9.515046241228566,23.960648028088443,14.04155325475467,8.085329293439694,19.1631498611533,16.12316668138088,13.149513521145874,14.312918486377644,13.156650457456472,11.871007760406316,1.0180554797522081
76,56.0,0.8555555555555555,23.0,0.1,1.0,30.19509310835819,26.775505510521455,21.030627408105172,12.79588196711987,14.699879769663973,15.29070055174865,6.697640491464455,8.174224533966026,9.223290836167962,32.84994852397835,20.653962611932513,13.63062671443297,25.170924195675667,20.632160576196586,16.870982482011073,19.198636176786096,17.01621109636817,15.02615729159366,39.13882138930609,22.913589374073588,13.169638651674925,30.76977382411687,25.92304810884874,21.152216032900547,22.69850657799457,20.899267646232932,18.87835696781872,1.0085446649293126
77,67.0,0.8555555555555555,23.0,0.1,1.0,35.881638825600184,31.839694889308465,25.002123171258557,15.021811536926812,17.318809716610428,18.04699350989303,7.7585742447669075,9.528008609827243,10.789268450561236,39.16378710801145,24.60429014512622,16.22295993275624,29.889040132762243,24.493217412254786,20.020762052698025,22.726917432916302,20.14077040862776,17.781712816776206,46.7279080699149,27.349607433733052,15.71179333079254,36.57308580559865,30.82298882258267,25.153567288777882,26.891300623803033,24.77057624062116,22.382031571524923,1.0058832113163376
78,78.0,0.8555555555555555,23.0,0.1,1.0,41.56818454284219,36.90388426809547,28.97361893441194,17.247741106733752,19.93773966355688,20.80328646803741,8.819507998069362,10.881792685688458,12.35524606495451,45.477625692044555,28.554617678319925,18.815293151079512,34.60715606984882,28.354274248312986,23.170541623384974,26.25519868904651,23.26532972088735,20.537268341958754,54.316994750523726,31.785625493392512,18.253948009910157,42.376397787080435,35.7229295363166,29.154918544655217,31.084094669611495,28.641884835009392,25.885706175231125,1.0124797692044007
79,23.0,1.0166666666666666,23.0,0.1,1.0,14.190881741072301,12.40029470121549,9.763122063005104,7.16162069461475,7.809231929641284,7.898012883622287,4.175911681729492,4.7929975317344296,5.203933855730632,14.511212763558266,9.253938666115248,6.202531690937742,11.946150736906782,9.814826766868762,8.05854896876374,9.511072957374394,8.43066853385016,7.452554367718622,16.838015138047666,9.91238496399046,5.75429032323248,14.51058711356389,12.128854911099577,9.862337745904302,11.285298345370883,10.30455107977183,9.25173340598404,1.0120423323946703
80,34.0,1.0166666666666666,23.0,0.1,1.0,20.48195708591078,17.927596528558958,14.097250634186564,9.923215476654054,10.931902497797692,11.115207589202772,5.557804906089288,6.483560216312798,7.110684781292498,21.17879253685406,13.463738991901183,8.992451402826639,17.17793150793087,14.097286613577747,11.557101602743675,13.518065686518753,11.975668809769829,10.577566729758141,24.72026798086198,14.5364152570899,8.423055329854492,20.961736466911972,17.53926697436052,14.265579630920099,16.098431456661945,14.721399752212967,13.230494100745604,1.0181597711682848
