,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
755,56.0,0.6944444444444444,56.0,0.5222222222222223,1.0,35.38691606121894,30.799373730549664,24.217667616439698,17.95370682987659,19.47344444012214,19.619589953414298,9.991444992294781,11.556352880440741,12.593426437580582,35.81754933787056,22.87451385119164,15.34927915483762,29.74938884579253,24.406171683597467,20.011188011137566,23.629649539769673,20.908855023193492,18.44990582489134,41.43491444627285,24.422935694428702,14.207758566577237,36.421840254605705,30.37381128593654,24.663932628496894,28.446461724511185,25.92619748671244,23.24016347936097,0.7911806157765013
756,78.0,0.6944444444444444,56.0,0.5222222222222223,1.0,45.24125256582161,39.78162085118345,31.278978863768888,21.316297408666923,23.649589157586647,24.14028194752141,11.517983622377766,13.613715093960506,15.048609521307796,47.50635905487633,30.11127798934575,20.043096536435353,37.97462930455944,31.140354705225207,25.498974581987195,29.623924206954516,26.22438833689092,23.141075143559856,55.73965597951561,32.75941692905146,18.945111123102006,46.468024979971595,38.936189846026664,31.69220872272549,35.46944480176731,32.457606192734055,29.18468434713406,0.7941319648092363
757,1.0,0.8555555555555555,56.0,0.5222222222222223,1.0,8.852406804968274,6.99062312269444,5.588629929940918,9.172261703996885,8.499407796172305,7.735984936439404,6.390667719632593,6.474698781095355,6.4013437299607165,5.287372510949715,3.9339629653976416,3.0371939303645914,7.966659551635204,6.608914318164914,5.532791942854816,7.882358009740616,6.952636869714766,6.142063250053695,4.1707711518678225,2.717327560299429,1.8393846162954761,9.509940746827969,7.536338544984785,5.978960499430916,9.924121373793724,8.684498923041298,7.546023350821787,0.7334126726368411
758,12.0,0.8555555555555555,56.0,0.5222222222222223,1.0,14.538952522210275,12.05481250148145,9.560125693094303,11.398191273803825,11.118337743118756,10.492277894583784,7.451601472935046,7.82848285695657,7.9673213443539925,11.601211094982819,7.884290498591346,5.6295271486878615,12.68477548872178,10.469971154223117,8.682571513541767,11.410639265870824,10.077196181974356,8.897618775236243,11.759857832476646,7.153345619958889,4.381539295413091,15.313252728309752,12.436279258718715,9.980311755308252,14.116915419602188,12.555807517429528,11.049697954527991,0.7692334230850315
759,34.0,0.8555555555555555,56.0,0.5222222222222223,1.0,25.912043956694284,22.18319125905547,17.50311721940107,15.850050413417705,16.35619763701166,16.004863810872543,9.573468979539951,10.536051008679003,11.099276573140543,24.22888826304903,15.784945564978754,10.814193585334403,22.121007362894932,18.192084826339517,14.982130654915668,18.467201778131237,16.32631480649353,14.408729825601338,26.938031193694286,16.02538173927781,9.465848653648324,26.919876691273323,22.236160686186576,17.983014267062924,22.502503511219114,20.29842470620599,18.057047161940396,0.7673436477346194
760,45.0,0.8555555555555555,56.0,0.5222222222222223,1.0,31.59858967393629,27.247380637842483,21.474612982554454,18.075979983224645,18.975127583958113,18.76115676901692,10.634402732842405,11.889835084540216,12.665254187533815,30.542726847082136,19.735273098172456,13.406526803657673,26.83912329998151,22.05314166239772,18.131910225602617,21.995483034261444,19.45087411875312,17.164285350783885,34.52711787430311,20.46139979893727,12.00800333276594,32.72318867275511,27.13610139992051,21.98436552294026,26.695297557027576,24.169733300594217,21.560721765646598,0.7683550932454967
761,56.0,0.8555555555555555,56.0,0.5222222222222223,1.0,37.285135391178294,32.31157001662949,25.44610874570784,20.301909553031585,21.594057530904564,21.5174497271613,11.695336486144859,13.243619160401433,14.231231801927091,36.856565431115236,23.68560063136616,15.998860021980944,31.557239237068085,25.91419849845592,21.28168979628957,25.523764290391647,22.57543343101271,19.919840875966432,42.11620455491194,24.89741785859673,14.550158011883555,38.5265006542369,32.03604211365444,25.985716778817597,30.88809160283604,28.04104189498245,25.0643963693528,0.7657423083823063
762,89.0,0.8555555555555555,56.0,0.5222222222222223,1.0,54.3447725429043,47.50413815299052,37.360596035167994,26.979698262452406,29.450847371743922,29.786328601594438,14.87813774605222,17.30497138798508,18.929164645106916,55.798081183214556,35.53658323094728,23.77585967695076,45.71158704832781,37.49736900663052,30.73102850835042,36.108608058782266,31.949111367791478,28.186507451514075,64.88346459673839,38.20547203757511,22.176622049236403,55.93643659868225,46.735864254856224,37.989770546449606,43.46647374026143,39.65496767814714,35.57542018047141,0.7802074278854266
763,23.0,1.0166666666666666,56.0,0.5222222222222223,1.0,19.989926434233148,17.0069474147948,13.496000417399193,14.182166576100046,14.16614396506372,13.596205662692812,9.243137078476277,9.821336372736466,10.093104649623037,17.703084069904595,11.733237193870746,8.180783966600718,17.422829191897808,14.379358359644241,11.900579315394197,15.211075384751002,13.446357530015318,11.876288219370856,18.97699106085396,11.389241951855475,6.812956976905421,20.912543400391623,17.18594737335664,13.881792478107116,18.624337718805158,16.668314039706974,14.745240934601743,0.764391592342003
764,45.0,1.0166666666666666,56.0,0.5222222222222223,1.0,32.572077123910105,28.061551069481737,22.164257559762113,19.70535614017865,20.411485101376535,20.03059507385378,12.00692352719587,13.202461741893202,13.906606500746769,31.03824361649618,20.15283784544262,13.760623390378514,27.886390733945987,22.94427805306221,18.897684583354067,23.22506084303972,20.536358081854655,18.1263129434499,34.74149674648258,20.637302538054357,12.150486990149448,33.8148421070878,28.006771499878532,22.688276248138713,28.250603941387286,25.50201138458925,22.70276232412487,0.7683694079750701
765,67.0,1.0166666666666666,56.0,0.5222222222222223,1.0,45.154227813587056,39.116154724168666,30.83251470212503,25.228545704257257,26.65682623768936,26.46498448501475,14.770709975915462,16.58358711104994,17.720108351870504,44.37340316308777,28.572438497014485,19.34046281415631,38.34995227599417,31.50919774648018,25.894789851313938,31.239046301328436,27.626358633693993,24.37633766752894,50.50600243211121,29.885363124253235,17.488017003393473,46.71714081378397,38.827595626400424,31.49476001817031,37.87687016396941,34.33570872947153,30.660283713647996,0.7636281458051961
766,89.0,1.1777777777777778,56.0,0.5222222222222223,1.0,60.52608912509979,52.40098154291016,41.31852253424569,34.26808313716806,36.080680549096314,35.74812924226141,20.19880354273341,22.583585745409703,24.06358888300342,59.23893580197936,38.188662446600645,25.881058897738242,51.48296670875827,42.30851871444697,34.78040765661738,42.08956446391774,37.21621931285067,32.83508477920557,67.27016073263822,39.82694014853354,23.325311640450476,62.66754617316391,52.06505381122322,42.22929693245058,51.115458475600946,46.29933154548474,41.319897763988955,0.7878386229116622
767,1.0,1.3388888888888888,56.0,0.5222222222222223,1.0,5.445670665573181,4.509406325571081,3.743483419511741,7.504645454673659,6.789397332349619,6.1141853092144895,6.374101248932843,6.1731563889317105,5.908602522075103,3.202571327987161,2.489855847240136,1.9985710992965169,5.438933715463249,4.60860057862116,3.9398360769526137,6.038120496115936,5.354396813566776,4.7625384531089665,2.146240986655657,1.4637934915687683,1.0265656339362947,5.779428600767558,4.644517437356205,3.7508758209766704,7.336839237283,6.3578316114533004,5.499050919658767,0.7338947708709427
768,45.0,1.3388888888888888,56.0,0.5222222222222223,1.0,34.14876160967678,29.39960276096867,23.311581037258016,22.50853334972784,22.890674878848355,22.231533115065066,14.602286433846569,15.653304534653895,16.20494346114724,31.84696847814859,20.839676391921003,14.34874940288164,29.6165956692185,24.433466092799137,20.190499585811335,25.344636355293503,22.41632114317698,19.800590568931717,35.07931799225216,20.910982778385765,12.372343369804423,35.48708303978105,29.361486655064123,23.798541182802214,30.835922122194134,27.719046563751583,24.608223754959383,0.7916723913900525
769,56.0,1.3388888888888888,56.0,0.5222222222222223,1.0,41.32453434570269,35.62215186981806,28.203605441694584,26.259505323491382,26.91599426547304,26.260870066527712,16.659332730075,18.02334157108444,18.779028695915272,39.00806776568895,25.427131528091223,17.436293978777922,35.66101115765731,29.389682471343633,24.25316546302602,30.171265320087894,26.68180222557953,23.560103597887405,43.31258724365128,25.772780100090014,15.208787803771454,42.91399664953442,35.540728959491105,28.8104575232586,36.710692843421924,33.05935030182616,29.385516963784536,0.7730236419790826
770,67.0,1.3388888888888888,56.0,0.5222222222222223,1.0,48.500307081728586,41.844700978667454,33.09562984613115,30.01047729725493,30.941313652097723,30.290207017990358,18.716379026303432,20.393378607514986,21.353113930683307,46.16916705322931,30.014586664261444,20.523838554674203,41.70542664609613,34.34589884988812,28.315831340240695,34.997894284882285,30.947283307982083,27.319616626843093,51.5458564950504,30.634577421794262,18.04523223773848,50.34091025928779,41.719971263918076,33.82237386371498,42.58546356464971,38.39965403990073,34.16281017260969,0.7831637525163581
771,23.0,1.4999999999999998,56.0,0.5222222222222223,1.0,19.783645102439788,16.977783060796657,13.572169585776944,15.329794444589519,15.119388761375387,14.422008544806264,11.018776882148938,11.382290100918803,11.475111012206707,17.500091021020815,11.666578515256504,8.19038752512818,17.60203704365645,14.605395067561853,12.15474968118598,15.906826912231878,14.084650771207816,12.467036952053911,18.52575573844547,11.13831911240979,6.67198321126386,20.551483787863834,16.956843515469053,13.754096393952054,19.262880163879732,17.186878682466762,15.182716241432066,0.7598310894169671
772,45.0,0.05,67.0,0.5222222222222223,1.0,25.808700037642197,23.78659231826055,18.725133865136094,8.572302576846518,10.81688340334119,11.823165547768703,4.321471708660523,5.675608508612117,6.700864094925441,31.405641280504206,19.357301026961714,12.51272747436038,21.61645131574769,17.738069636869607,14.480846564114511,15.773035613735093,14.017766639258083,12.398537758828352,38.810260945667224,22.490625870490117,12.717515920141725,26.050042249810954,22.334106858329157,18.39773332704043,18.134797741111708,16.91581240491793,15.437001306031227,0.7353924751837942
773,56.0,0.05,67.0,0.5222222222222223,1.0,26.05899833280965,24.20746337538909,19.10390772422868,8.615625417387749,10.920539508270885,11.967943790856133,4.338555027543794,5.7185732514506435,6.766172275682396,32.23914705060673,19.858184018314304,12.81640103841407,22.01267826068154,18.067370165732644,14.750488890112479,16.030882914638156,14.248660990808434,12.603720547296573,39.813810200377,23.13925834878394,13.078682134445083,26.483442231501904,22.732933561820268,18.742560644071478,18.408173385386867,17.18025107195997,15.685830743863031,0.7246549532414137
774,78.0,0.05,67.0,0.5222222222222223,1.0,26.559594923144566,25.04920548964617,19.861455442413853,8.702271098470211,11.127851718130273,12.257500277030992,4.372721665310336,5.804502737127696,6.896788637196307,33.90615859081178,20.85995000101948,13.423748166521447,22.805132150549234,18.725971223458725,15.289773542108414,16.546577516444284,14.710449693909139,13.014086124233017,41.82090870979655,24.43652330537158,13.801014563051798,27.350242194883798,23.530586968802496,19.43221527813357,18.954924673937192,17.709128406044044,16.183489619526636,0.7100172733941214
775,56.0,0.21111111111111108,67.0,0.5222222222222223,1.0,30.29542062198421,26.964818295120985,21.128386841551073,11.580688515433444,13.766433082742898,14.574607169543626,5.87633521258608,7.401816553068879,8.515064199425797,33.73918797675369,21.063620827656177,13.80638099909058,24.974590703520967,20.464734274009064,16.71356386693085,18.69113611829934,16.58020771848045,14.646741660361753,40.800708774572634,23.735574008045788,13.568491214050493,30.487752808589253,25.819616352635858,21.117697376862544,21.897331766656844,20.26467711712469,18.37555305152888,0.7649453327610435
776,67.0,0.21111111111111108,67.0,0.5222222222222223,1.0,31.7421854130749,28.705004767857925,22.579617162710278,11.871304235622684,14.28095620779177,15.226733722378059,5.993329781738666,7.6226257895856655,8.822270107953901,36.64591979554671,22.80601224296847,14.882618635438611,26.531929993148914,21.750853872443546,17.763279189373403,19.733697721577645,17.510863572551493,15.471771615356536,44.45475204276959,25.939294979779614,14.788637363246028,32.26728305791149,27.41571308473968,22.471613190316905,23.038795049374606,21.35651307751192,19.39276752033208,0.75516213778678
777,100.0,0.21111111111111108,67.0,0.5222222222222223,1.0,36.082479786346966,33.925564186068755,26.933308126187903,12.743151396190411,15.82452558293838,17.183113380881363,6.344313489196421,8.285053499136026,9.743887833538214,45.366115251925756,28.033186488905358,18.111331544482706,31.20394786203274,25.609212667747002,20.91242515670106,22.861382531412556,20.302831134764624,17.94686148034089,55.41688184736046,32.55045789498109,18.44907581083264,37.60587380587819,32.20400328105115,26.533360630679983,26.463184897527892,24.63202095867362,22.44441092674167,0.8210204048909983
778,12.0,0.3722222222222222,67.0,0.5222222222222223,1.0,22.10489976340445,17.62947516165475,13.56177391724548,11.763620715788036,12.390991510986597,12.192287041588528,6.415493516232317,7.337354107999743,7.916176504459825,17.886931143204524,11.749482126992708,8.141984115984943,17.262764180057278,14.110906691719658,11.561187872256957,14.049401115586388,12.413987104705168,10.944379269315297,19.8484756274224,11.576205738301883,6.9257135843472035,21.695776596725338,17.746327403897336,14.21512719797912,17.14684700155662,15.53802061646863,13.850839324293958,0.7842192007411466
779,67.0,0.3722222222222222,67.0,0.5222222222222223,1.0,36.051113536165104,31.96691220641589,25.099570557319907,15.137495883599733,17.432563616588897,18.153710357366037,7.818694056067253,9.594879883765667,10.859682639214109,39.26858888464771,24.678112419095953,16.27732306212171,30.022417620316592,24.601770566871327,20.109737739151335,22.841927889352863,20.24182232743904,17.87041341175304,46.82638250782668,27.409889614242175,15.75076265302211,36.746820650688115,30.96062510620991,25.261763399468503,27.038875676220197,24.902103509390848,22.497630018402635,0.723720312411678
780,12.0,0.5333333333333333,67.0,0.5222222222222223,1.0,19.638007155831335,15.74710867767266,12.244526512708049,12.559768775062826,12.68970996278678,12.190734662516336,7.271755626684702,8.002927680418086,8.407888532065,15.26498222383511,10.244306813107926,7.2313782139356935,16.00054352610669,13.110370413681196,10.78535890728548,13.599079654659343,12.003006044764554,10.580363720894034,16.050882490176875,9.585915653697592,5.839844842735616,19.987252853003497,16.210905952543367,12.947817496286868,16.81502629820671,15.09546728562611,13.363550138350165,0.7842192007411466
781,67.0,0.5333333333333333,67.0,0.5222222222222223,1.0,39.4895084469858,34.61195304334863,27.17954843223272,18.32264141288493,20.40824538313384,20.866125140453175,9.769311870675265,11.625196318943678,12.902301162899697,41.26026166934758,26.150659584242387,17.405838187823782,32.98620957178259,27.037088278444138,22.129061422386414,25.642683821818107,22.70164752252877,20.032488055159035,48.43304716191519,28.45076001937356,16.45773070532874,40.459329252821355,33.883904358788136,27.56441438063316,30.672501124484754,28.090588528308807,25.270193614550443,0.8090135850286633
782,23.0,0.6944444444444444,67.0,0.5222222222222223,1.0,22.559510129119204,18.823255650249504,14.797157288831944,14.619903982564024,14.821366432821458,14.316428617705874,8.736906262812202,9.555111758915697,10.007717057613208,19.43947899088942,12.86265026932793,8.948657510135064,19.064146718153463,15.66136061494656,12.902445879380434,16.17678026940891,14.287321916275765,12.601393071251684,20.95163749606954,12.537459515154444,7.5160265230804555,23.429787899251643,19.17049101343868,15.414445101009903,19.899775438289943,17.87828766259776,15.847661564694251,0.7709553314342846
783,45.0,0.6944444444444444,67.0,0.5222222222222223,1.0,32.413846633721874,27.805502770883297,21.858468536161137,17.982494561354354,18.997511150285963,18.837120611812992,10.263444892895187,11.612473972435463,12.46290014134042,31.128288707895194,20.09941440748204,13.642474891732792,27.28938717692037,22.395543636574303,18.390232450230066,22.17105493659375,19.602855229973194,17.292562389920203,35.2563790293123,20.873940749777194,12.253379079605224,33.47597262461753,27.732869573528795,22.4427211952385,26.922758515546068,24.409696368619368,21.792182432467342,0.7467777122524696
784,78.0,0.6944444444444444,67.0,0.5222222222222223,1.0,47.19535139062587,41.278873451833974,32.45043540715493,23.026380429539852,25.26172822648272,25.61815860297366,12.553252838019661,14.698517292715112,16.14567476693124,48.661503283403846,30.954560614713213,20.683200964129394,39.62724786507074,32.49681816901591,26.621912306504512,31.162466937371022,27.576155200519338,24.32931636792298,56.71349132917644,33.378662601711326,19.359407914392378,48.54524971266637,40.576437413663974,32.985135336581386,37.45723313143026,34.20680942765179,30.708963734126975,0.717738306941863
785,1.0,0.8555555555555555,67.0,0.5222222222222223,1.0,10.426772030823743,8.21724916209082,6.5649345596917925,10.807350989089036,10.004811895010661,9.097486585550234,7.469050795783543,7.571851266740766,7.487583975923794,6.180886232595946,4.607517482683358,3.5617900039628907,9.375352482698494,7.773017819682978,6.5039437391404,9.268579767743732,8.170926759496153,7.214320618783551,4.844148609269024,3.16369222344482,2.148682895791881,11.22787794065014,8.890280844476807,7.04903073458792,11.718933171941249,10.251066798235607,8.903735145993412,0.8235596528648101
786,12.0,0.8555555555555555,67.0,0.5222222222222223,1.0,16.113317748065747,13.281438540877831,10.536430322845177,13.033280558895976,12.623741841957113,11.853779543694612,8.529984549085997,8.925635342601982,9.053561590317068,12.494724816629052,8.55784501587706,6.154123222286161,14.09346841978507,11.63407465574118,9.653723309827349,12.796861023873939,11.295486071755743,9.969876143966099,12.433235289877848,7.59971028310428,4.690837574909496,17.031189922131926,13.790221558210737,11.050381990465256,15.911727217749712,14.122375392623837,12.407409749699616,0.7938932698557055
787,23.0,0.8555555555555555,67.0,0.5222222222222223,1.0,21.79986346530775,18.345627919664842,14.507926085998562,15.259210128702918,15.242671788903564,14.610072501838992,9.59091830238845,10.279419418463199,10.619539204710343,18.808563400662155,12.508172549070766,8.746456440609432,18.811584356871645,15.49513149179938,12.803502880514301,16.325142280004144,14.420045384015332,12.725431669148646,20.02232197048667,12.035728342763742,7.232992254027112,22.83450190361371,18.69016227194467,15.051733246342591,20.104521263558176,17.99368398701207,15.911084353405817,0.7763981259352206
788,89.0,0.8555555555555555,67.0,0.5222222222222223,1.0,55.91913776875977,48.73076419238691,38.336900664918865,28.614787547544555,30.956251470582277,31.14783025070527,15.956520822203169,18.40212387363049,20.01540489106999,56.691594904860786,36.21013774823299,24.30045575054906,47.1202799793911,38.661472508148584,31.702180304636002,37.49482981678538,33.16740125757287,29.25876482024393,65.5568420541396,38.6518367007205,22.48592032873281,57.654373792504416,48.08980655434825,39.05984078160661,45.261285538408956,41.22153555334145,36.933131975643036,0.8058926303765538
789,45.0,1.0166666666666666,67.0,0.5222222222222223,1.0,33.85751613768316,29.080521236360802,22.988384858532058,21.237788486875715,21.801168206730615,21.2772629859831,13.10304318537164,14.292716672035489,14.968498560417563,31.74786774061507,20.70232707810858,14.19796958646848,29.093605284652163,23.949486424192546,19.742972800555552,24.474228984387167,21.635391993328284,19.09541036122738,35.223217048555284,20.96843796227118,12.386993739119037,35.23284009028347,29.126470739740547,23.577616125024637,29.860205764020673,26.89860281414024,23.90881335814786,0.8061416907644017
790,89.0,1.0166666666666666,67.0,0.5222222222222223,1.0,59.02181751703707,51.18972854573467,40.324899143257895,32.28416761503293,34.291850479356256,34.146041808305036,18.630616082810825,21.054967410348965,22.59550226266503,58.418186833798245,37.54152838125232,25.357648434024078,50.02072836874852,41.07932581102848,33.73718333647529,40.5021999009646,35.81539309700696,31.595459809385464,66.75222841981254,39.46455913466894,23.06205376560709,61.03743750367581,50.76811899278432,41.19058366508783,49.112738209184926,44.56599750390479,39.823856137194106,0.7891526927561332
791,1.0,1.1777777777777778,67.0,0.5222222222222223,1.0,7.366442672122485,6.003000610330454,4.929754532242222,9.504106112449662,8.616152515760337,7.755413444661756,7.559291834166112,7.401642183773495,7.137918016656586,4.276759414779946,3.304162833552211,2.633912112742758,7.168286452120214,6.029855815566138,5.119565824919844,7.710698174449259,6.818522721236217,6.045997235173475,2.934042439858166,1.9964595069840883,1.4006455060039362,7.951626823534903,6.343835389365994,5.0868291688414775,9.568042381392548,8.299189323349081,7.175780508204563,0.7792051653855085
792,12.0,1.1777777777777778,67.0,0.5222222222222223,1.0,14.144437270336972,11.90994630366579,9.566322360639647,12.776838466245994,12.208463628547745,11.396730768398724,9.275908703888863,9.43298316712188,9.382122198210592,11.219051369681152,7.72176637798708,5.586049180666561,12.837727558279168,10.673885740530233,8.919723821871472,12.14887831385624,10.742345947280283,9.504325278776843,11.02043553010143,6.756747821811343,4.164306945459556,14.937603659859736,12.175179532553177,9.822517219400856,14.941010643133941,13.20436397145519,11.57751008462013,0.7747736268586204
793,78.0,1.1777777777777778,67.0,0.5222222222222223,1.0,54.81240485962389,47.35162046367781,37.3857293310242,32.41323258902399,33.76233030527221,33.244634710820534,19.575609922225368,21.621029067212184,22.847347287534625,52.87280309908838,34.2273876445963,23.298871588209384,46.854374195232886,38.5380652903148,31.72067180358124,38.77795915029813,34.28528530354467,30.254293540397047,59.53879407156101,35.318477710774886,20.74627558219327,56.85346467780872,47.163244391676265,38.23664552275713,47.1788202135823,42.63541186009186,37.98788754311354,0.7845145689009109
794,89.0,1.1777777777777778,67.0,0.5222222222222223,1.0,61.59039945783838,53.25856615701314,42.02229715942163,35.68596494282032,37.354641418059614,36.8859520345575,21.292226791948117,23.65237005056057,25.09155146908863,59.81509505398959,38.64499118903117,26.251008656133187,52.52381530139184,43.1820952152789,35.520829800532866,43.21613928970511,38.20910852958873,33.712621584000416,67.62518716180426,40.07876602560214,23.50993702164889,63.83944151413355,52.994588534863446,42.97233357331651,52.55178847532369,47.540586508197954,42.389617119529106,0.7845824942702723
795,100.0,1.1777777777777778,67.0,0.5222222222222223,1.0,68.36839405605286,59.16551185034849,46.65886498781906,38.958697296616656,40.94695253084703,40.52726935829447,23.00884366167087,25.68371103390895,27.335755650642632,66.7573870088908,43.062594733466035,29.203145724056988,58.1932564075508,47.826125140243,39.32098779748449,47.65431942911209,42.132931755632804,37.17094962760378,75.71158025204753,44.83905434042939,26.27359846110451,70.82541835045838,58.82593267805063,47.70802162387589,57.92475673706508,52.445761156304066,46.791346695944675,0.7767739052630789
796,12.0,1.3388888888888888,67.0,0.5222222222222223,1.0,13.514461399575532,11.462338114392185,9.242783151613349,12.55718346366471,11.978118725048123,11.18066398434298,9.506217327172275,9.58003743257494,9.47037976122909,10.840224100581239,7.462044077064569,5.4029871825774825,12.38649696773096,10.328857710774969,8.655062577272437,11.882123716188506,10.518519774521117,9.318403891405564,10.64798166241355,6.521248662672277,4.009744550927896,14.17817697513102,11.599337819749488,9.38724546089921,14.488965329356164,12.79936976240458,11.224661437422942,0.8031576273489369
797,34.0,1.3388888888888888,67.0,0.5222222222222223,1.0,27.866006871627338,23.907436332090978,19.026831960486486,20.0591274111918,20.02875749829749,19.239337887268267,13.620309919629138,14.320111505436032,14.618550230765159,25.162422675661954,16.636954349405002,11.578076334370046,24.475327944608583,20.241290467863955,16.780394331701796,21.53538164577729,19.049481939326217,16.83742994931694,27.114520165211797,16.244843306080774,9.68263341886196,29.032004194637764,23.957822428603446,19.411078141811984,26.23850677181173,23.47997723855372,20.77924785507325,0.7974648558846299
798,78.0,1.4999999999999998,67.0,0.5222222222222223,1.0,58.068925525071215,50.048203621291826,39.65248264789587,37.48365484792897,38.28955857300413,37.283689110223676,24.047688380204765,25.89045650555814,26.885712093933474,54.596113226129326,35.63868739258206,24.475683917504174,50.22911606566139,41.41534419475038,34.19627181692615,42.7115356859998,37.77008925597125,33.3523689691686,60.44334056374259,35.9894030886194,21.25740858906842,60.31665465284185,49.94753567687529,40.495539767153076,52.00816970893737,46.797511011371746,41.57506711592659,0.797692895517628
